,fish_ID,trial,swim_number,start_time,start_x_position,start_y_position,start_accumulated_path,start_accumulated_orientation,end_time,end_x_position,end_y_position,end_accumulated_path,end_accumulated_orientation,duration,interbout_interval,average_speed,same_direction_as_previous_bout,correct_bout
211,106,5,0,0.54598069190979,-0.24790108180066026,-0.6064650512875006,0.023798782956220066,266.4932780045592,0.7904231548309326,-0.24100059852286274,-0.6725836231664803,0.10576809855194824,280.05665426131054,0.24444246292114258,0.8444375991821289,0.3353317366229106,1.0,0
212,106,5,1,1.4348623752593994,-0.2396071994477377,-0.6858413218276445,0.14235278549088548,279.8635707944168,1.6348607540130615,-0.23356296492669715,-0.725712790389492,0.1931230834044868,278.8965089841804,0.1999983787536621,0.6444392204284668,0.25385354736367677,0.0,-1
213,106,5,2,3.023738384246826,-0.23221804250667544,-0.73817324640428,0.26670910507183976,279.27961585435605,3.212625741958618,-0.21433796591247878,-0.7743407251630502,0.31850871619781174,296.9149556104203,0.188887357711792,1.3888776302337646,0.27423545838895597,0.0,0
214,106,5,3,4.779279708862305,-0.21031809236695853,-0.7858471955527238,0.37174784692606977,296.6899555863829,4.957056045532227,-0.1935064280887341,-0.812164237423332,0.4147051505780155,303.40074509912665,0.17777633666992188,1.5666539669036865,0.24163679180601377,1.0,0
215,106,5,4,6.134824275970459,-0.1892646621837287,-0.8208731151297498,0.4611409034671965,303.96828015027586,6.3681557178497314,-0.1949268557189218,-0.8695226651182548,0.5302821446597079,271.2902006400136,0.23333144187927246,1.1777682304382324,0.29632200716560797,0.0,1
216,106,5,5,7.101483106613159,-0.19515617086848436,-0.8792798398458824,0.5896429133798051,271.8968311337085,7.257037401199341,-0.22332170805623153,-0.8871235958214989,0.6318455448287352,211.40540597340805,0.15555429458618164,0.7333273887634277,0.2713048300029326,1.0,1
217,106,5,6,7.7014782428741455,-0.2271384107205933,-0.8893768723351719,0.6493098998049902,208.37312831986037,8.323695421218872,-0.23484132520107276,-0.8090835104553651,0.7705616944063536,106.308886892788,0.6222171783447266,0.4444408416748047,0.1948705352750424,1.0,1
218,106,5,7,9.590351819992065,-0.24120506458968347,-0.7963661282818949,0.8172613901421926,108.59520800551309,9.712573051452637,-0.2445273639537895,-0.773605527987775,0.8450062195535963,101.42288947064844,0.12222123146057129,1.2666563987731934,0.22700498988470988,1.0,1
219,106,5,8,10.279235124588013,-0.24531622283681245,-0.768810036543239,0.8701756284942519,99.94965818701621,10.512566566467285,-0.20860727682450544,-0.7270755528690493,0.9440956973761558,43.97948336441732,0.23333144187927246,0.566662073135376,0.31680286328556945,1.0,1
220,106,5,9,11.190338850021362,-0.19841621462035866,-0.7184973477382609,0.9746415131896242,38.47248844134265,11.445892333984375,-0.15118217191087324,-0.7430479219083804,1.042181238205842,-24.232966578989362,0.2555534839630127,0.6777722835540771,0.26428802287818953,1.0,1
221,106,5,10,11.94588828086853,-0.14152558131542223,-0.7483083819409178,1.0593275078759348,-27.66168644269237,12.079220533370972,-0.12033248085708748,-0.7716746578847653,1.09680847454419,-43.430473094824265,0.1333322525024414,0.4999959468841553,0.281109528750884,1.0,1
222,106,5,11,12.534772396087646,-0.11202915709528487,-0.7819904242526263,1.1198040495790735,-45.8984124007693,12.779214859008789,-0.1673397229851922,-0.8302626909651246,1.2075974789408122,-142.69290851331607,0.24444246292114258,0.4555518627166748,0.3591578497147645,1.0,1
223,106,5,12,13.479209184646606,-0.18611547112248272,-0.8404190232807327,1.2468346100751262,-149.2304908814276,13.73476266860962,-0.23350653082877226,-0.8047792534465571,1.323281298092894,-213.31297314352378,0.2555534839630127,0.6999943256378174,0.2991416388940028,1.0,1
224,106,5,13,13.945872068405151,-0.23836421129811666,-0.8006708909050592,1.3310197005945952,-215.57066419436705,14.045871257781982,-0.2428642323748328,-0.7916971945639445,1.3437029331213353,-228.9169869418438,0.09999918937683105,0.21110939979553223,0.12683335340794952,1.0,1
225,106,5,14,14.423645973205566,-0.2465640095102921,-0.784840179661559,1.358826913679394,-233.8191433466127,14.668088436126709,-0.2022298205393652,-0.7242352294733468,1.447777971136702,-305.20275822791336,0.24444246292114258,0.377774715423584,0.3638936394042296,1.0,1
226,106,5,15,15.134751319885254,-0.19039838051464308,-0.7109786365074351,1.4745620635124794,-309.983059113918,15.312527656555176,-0.15195110440900572,-0.6900034219067255,1.526087062792925,-330.10418413077787,0.17777633666992188,0.4666628837585449,0.28983047038545023,1.0,1
227,106,5,16,16.079188108444214,-0.13308162562768425,-0.6828685480752669,1.558545644988527,-335.57385888042336,16.268075466156006,-0.09025362797150087,-0.6819628026193465,1.6085204601844225,-356.985875148348,0.188887357711792,0.7666604518890381,0.2645746957408762,1.0,1
228,106,5,17,16.6791832447052,-0.07837953224329536,-0.6824805714522711,1.6315718625548072,-359.49127380592836,16.901403665542603,-0.02359933616775569,-0.7059941022535455,1.6990187673115429,-388.0311526358055,0.22222042083740234,0.41110777854919434,0.30351353175631973,1.0,1
229,106,5,18,17.5347318649292,-0.008103490054283981,-0.7170028364387635,1.7291268272611546,-394.3706888915349,17.823618412017822,-0.02697309556689001,-0.7903231979001262,1.8225177335212095,-479.0903195873252,0.28888654708862305,0.6333281993865967,0.32327883455024614,1.0,1
230,106,5,19,18.59027886390686,-0.03962964747478992,-0.8045818725022631,1.8576432779963739,-486.21083533506135,18.823610305786133,-0.10610415913934594,-0.7791215812163336,1.9457420651239943,-559.6917035398801,0.23333144187927246,0.7666604518890381,0.37756929121109806,1.0,1
231,106,5,20,19.290273189544678,-0.12030265583199799,-0.7725213156132696,1.9653607815864405,-562.5204827083235,19.51249361038208,-0.1520847912677867,-0.7377715862885037,2.0195762114599063,-588.828230559122,0.22222042083740234,0.4666628837585449,0.2439714121193885,1.0,1
232,106,5,21,19.890268325805664,-0.1577208649512608,-0.7290430738848485,2.041860825757709,-591.8162250168407,20.123599767684937,-0.12754616374843997,-0.6610690636393304,2.1303700737309157,-660.8685958640272,0.23333144187927246,0.377774715423584,0.37932842338068595,1.0,1
233,106,5,22,20.668039798736572,-0.11433271321597592,-0.6455497711773961,2.1587515519590568,-668.4821948746012,20.890260219573975,-0.05735657280115462,-0.6137503690870252,2.2363560993858584,-692.1712693360787,0.22222042083740234,0.5444400310516357,0.3492232943055425,1.0,1
234,106,5,23,21.30136799812317,-0.042238234839396566,-0.6084703652272231,2.25365377133636,-696.0762391703101,21.579143524169922,0.029121345962874527,-0.656342688403396,2.3550086291727155,-756.8572678359487,0.27777552604675293,0.41110777854919434,0.364880446016314,1.0,1
235,106,5,24,21.956918239593506,0.04036909007997015,-0.6661081105590938,2.3774570445139602,-758.4626347196263,22.179138660430908,0.07314209887827584,-0.7165117024846425,2.4466432491303465,-777.3439090832908,0.22222042083740234,0.377774715423584,0.3113404445715161,1.0,1
236,106,5,25,23.4457950592041,0.08454868575787901,-0.7379516720623474,2.493030385658045,-777.5306889711774,23.612460374832153,0.09320917734952033,-0.772962280493387,2.537241865687804,-794.9147107586214,0.16666531562805176,1.2666563987731934,0.2652710305269869,1.0,1
237,106,5,26,24.723562479019165,0.09621759460433367,-0.7886320826850834,2.575995858291492,-797.1805940602917,25.0457820892334,0.023947438736330175,-0.8306974920752551,2.678301301499232,-876.901199605305,0.3222196102142334,1.1111021041870117,0.31750222508096443,1.0,1
238,106,5,27,25.556889057159424,0.010135989491996837,-0.8356852537404279,2.6978444609741814,-879.1652751945057,25.745776414871216,-0.025650195817782318,-0.838345670017228,2.7410342570748583,-897.6328459346441,0.188887357711792,0.5111069679260254,0.22865371522945802,1.0,1
239,106,5,28,25.912441730499268,-0.030014804983622332,-0.8384666834148023,2.747832066514178,-896.7282307649821,26.30132746696472,-0.06330207237011044,-0.837066982170073,2.7908501159538446,-903.7120132223972,0.3888857364654541,0.16666531562805176,0.11061873811740587,1.0,1
240,106,5,29,26.667991161346436,-0.06915815916308093,-0.8362423636265676,2.810982598277832,-904.6825631676311,26.867989540100098,-0.10809273496446048,-0.8341098144442896,2.857786520919575,-906.4143621527437,0.1999983787536621,0.36666369438171387,0.2340215102412981,1.0,-1
241,106,5,30,27.290208339691162,-0.11805053463151234,-0.8327318931422272,2.8816509106682417,-905.8298969832194,27.434651613235474,-0.14914239328207,-0.8270319252484712,2.919059235839029,-909.9576236240191,0.14444327354431152,0.42221879959106445,0.25898281209551355,1.0,1
242,106,5,31,27.867981433868408,-0.1615118448149043,-0.8244467332774349,2.947503648435884,-912.0997946736315,28.01242470741272,-0.1977802752852023,-0.8182567225261332,2.989663406895204,-913.7730359738198,0.14444327354431152,0.43332982063293457,0.29187761689980346,1.0,-1
243,106,5,32,28.334644317626953,-0.20901533589613586,-0.8154275708930715,3.0024878551201084,-913.9683663365977,28.379088401794434,-0.2114089127766964,-0.8146822954254185,3.005599888555537,-915.3081286352044,0.04444408416748047,0.3222196102142334,0.07002131990618203,1.0,-1
244,106,5,33,28.623530864715576,-0.21434387916125974,-0.8137377739017703,3.0126226073296607,-916.1366838239283,28.83464026451111,-0.2734392137278271,-0.8144356845571803,3.0805861534728933,-901.5591499746661,0.21110939979553223,0.24444246292114258,0.3219351966755531,0.0,0
245,106,5,34,29.379080295562744,-0.2916666821993335,-0.8141689234535677,3.105065728189544,-899.8512916191012,29.623522758483887,-0.33738129736158257,-0.8101536836853592,3.157909264666131,-908.522460853892,0.24444246292114258,0.5444400310516357,0.21617985617185626,0.0,1
246,106,6,0,0.3315107822418213,0.09627188922728601,-0.929187752854285,0.01495368388003726,231.61670573963966,1.0315051078796387,0.06265266363575726,-0.9175404565665439,0.0874951010882512,175.4259457853259,0.6999943256378174,0.8666596412658691,0.10363143607216532,1.0,1
247,106,6,1,1.0870602130889893,0.0648274853129459,-0.9175034765123545,0.08525379207642914,174.3879600326527,1.431501865386963,0.05225782945713817,-0.9163820681986204,0.11218906436704401,171.59369864345354,0.34444165229797363,0.055555105209350586,0.07819981152370444,1.0,-1
248,106,6,2,1.5092790126800537,0.05221292705937313,-0.9163643366327129,0.1127266559213922,171.27859112975239,1.7870545387268066,0.04416767728015697,-0.932103347289656,0.14659211400802974,214.91971821693005,0.27777552604675293,0.07777714729309082,0.1219166373964047,0.0,0
249,106,6,3,2.0870521068573,0.043549126276458794,-0.9325926715775118,0.154539059506817,213.5211987960156,2.209273338317871,0.043323794353237674,-0.9325549046258164,0.1657895775060183,215.20440595132095,0.12222123146057129,0.29999756813049316,0.09205043890292271,1.0,-1
250,106,6,4,2.3426055908203125,0.043571359336214976,-0.9322420785890483,0.1696091363676544,217.03753753722594,2.7314913272857666,0.04241474497941158,-0.9316498289591402,0.21285694633942853,384.5271575301085,0.3888857364654541,0.1333322525024414,0.11120955570355809,1.0,0
251,106,6,5,3.1092660427093506,0.04077319037244205,-0.9319889109148299,0.2456430324226062,386.3202014737253,3.164821147918701,0.04206004361587824,-0.9312325641386907,0.257011597023876,384.94705622027686,0.055555105209350586,0.377774715423584,0.20463582164823832,0.0,-1
252,106,6,6,3.253709316253662,0.0421964042557188,-0.9310438582163001,0.25815077249379215,385.16111535046184,3.4981517791748047,0.039601869341864236,-0.9324295737725767,0.2984309407306114,385.78159262707777,0.24444246292114258,0.08888816833496094,0.16478384219935496,0.0,-1
253,106,6,7,3.698150157928467,0.04040433240973441,-0.9319325981964388,0.3114777347290385,385.0227325609303,3.809260368347168,0.03986461314912518,-0.9320850589632284,0.32769561450703577,746.9356131282948,0.11111021041870117,0.1999983787536621,0.14596210120458566,1.0,0
254,106,6,8,4.92036247253418,0.026706577579470286,-0.9347205450656515,0.3711304164898763,539.2662710570403,5.009250640869141,0.007277105510999024,-0.9335780083033298,0.3916530107732399,532.2161694811421,0.08888816833496094,1.1111021041870117,0.23088105726318292,0.0,1
255,106,6,9,5.675911903381348,0.003385993728247667,-0.9332807259534138,0.4213807402212808,532.1608663792631,5.7536890506744385,0.0032320057085826774,-0.9333386247654285,0.4276170140530837,532.563794694699,0.07777714729309082,0.666661262512207,0.08018131352005638,0.0,-1
256,106,6,10,5.820355176925659,0.0031482770246288854,-0.9333445313949347,0.42743583716014655,532.821674000108,5.86479926109314,0.0033556758352184276,-0.9332283441913095,0.4327812113048992,531.1453179067048,0.04444408416748047,0.0666661262512207,0.12027189320876712,0.0,-1
257,106,6,11,5.975909471511841,0.0033075212241526013,-0.9332769994771843,0.43564689673331713,531.7092814754669,6.1314637660980225,-0.009443598040866566,-0.9251143802834838,0.4592264331988929,515.4645108674176,0.15555429458618164,0.11111021041870117,0.1515839631962845,1.0,1
258,106,6,12,6.86479115486145,-0.0143086952882854,-0.9241254810943106,0.4950249548032275,515.7412267693926,6.931457281112671,-0.014685927078018093,-0.92407542004753,0.5038024436833552,516.799209783112,0.0666661262512207,0.7333273887634277,0.13166340049594566,0.0,-1
259,106,6,13,7.264787912368774,-0.014974237383226835,-0.9238431353449811,0.5199728744783556,516.7547582751577,7.342565059661865,-0.024694339210822883,-0.9194073145168907,0.5344548108874676,513.4590605931771,0.07777714729309082,0.3333306312561035,0.1861978346227989,0.0,1
260,106,6,14,8.909219026565552,-0.02954523445333358,-0.9156551065383708,0.6072107411292222,509.52452879537304,9.109217405319214,-0.031839240001410245,-0.8673195187715812,0.6748146152505967,467.7353044717511,0.1999983787536621,1.5666539669036865,0.3380221106924178,1.0,1
261,106,6,15,9.598102331161499,-0.03746573751411755,-0.8548190986560322,0.6944176499482921,470.04622156531696,9.72032356262207,-0.038867247230568135,-0.8337268719459379,0.7196617429658261,458.6508506991122,0.12222123146057129,0.48888492584228516,0.20654425352994185,1.0,1
262,106,6,16,10.153653383255005,-0.03966477521645568,-0.8242840438159348,0.7400734291161655,454.92641192479095,10.331429719924927,-0.022623856954308415,-0.7801134688106132,0.7956838478446855,435.63035873547415,0.17777633666992188,0.43332982063293457,0.3128111410675096,1.0,1
263,106,6,17,10.931424856185913,-0.016025959983456285,-0.7615934154806263,0.8249413688331799,432.1354368531829,11.020313024520874,-0.00538977720596606,-0.7424682594857143,0.8482953459185012,424.9384991244842,0.08888816833496094,0.5999951362609863,0.26273437199555655,1.0,1
264,106,6,18,11.5314199924469,-0.00019745758849558817,-0.7334043452104916,0.8699591164900653,421.85300309373815,11.731418371200562,0.04279034970358224,-0.7264429758497284,0.9199521820442556,373.69122053893807,0.1999983787536621,0.5111069679260254,0.24996735406423812,1.0,1
265,106,6,19,12.109193086624146,0.05155295180938446,-0.7265345653110988,0.9381352408695989,367.0237570223271,12.242525339126587,0.08221768402424956,-0.7308558965519107,0.9743977525378966,356.2217495507175,0.1333322525024414,0.377774715423584,0.2719710421725138,1.0,1
266,106,6,20,12.842520475387573,0.0966678912520106,-0.7350805363859586,1.0066834622539886,350.79471249129165,12.998074769973755,0.12142538723499208,-0.7495530901392076,1.0391642393396694,336.37979009609444,0.15555429458618164,0.5999951362609863,0.2088066881861976,1.0,1
267,106,6,21,13.586958885192871,0.12979740433989043,-0.7558971609110321,1.060786244774647,332.99961274446287,13.786957263946533,0.08508299622766163,-0.8005084536099554,1.1363135045352522,230.21558631739026,0.1999983787536621,0.5888841152191162,0.37763936003517323,1.0,1
268,106,6,22,14.47584056854248,0.06951492763537032,-0.8140029592974082,1.1762933673241207,225.3666488708459,14.675838947296143,0.0288109596107914,-0.7888096719377327,1.2330214681651626,153.7017492144605,0.1999983787536621,0.6888833045959473,0.2836428034794913,1.0,1
269,106,6,23,15.042502641677856,0.01937651188606362,-0.7817533878588683,1.2501767833601036,149.74253251568916,15.175834894180298,-0.003479403099210502,-0.7548641756355793,1.2906447161404344,132.61694103330774,0.1333322525024414,0.36666369438171387,0.3035119561907183,1.0,1
270,106,6,24,15.598053693771362,-0.01220632567767818,-0.741799819880162,1.3186281445830446,128.18400120885963,15.831385135650635,-0.027521484091947525,-0.6808052433596007,1.3907078726309976,103.35207965285554,0.23333144187927246,0.42221879959106445,0.3089156243471365,1.0,1
271,106,6,25,16.30915904045105,-0.030070152305551923,-0.663741811926671,1.4134569549282787,100.50117122966003,16.575823545455933,0.035213185121213506,-0.6153784124465904,1.508075217453296,39.71622789547655,0.2666645050048828,0.47777390480041504,0.3548213607329736,1.0,1
272,106,6,26,17.020264387130737,0.04922180786468896,-0.605521202094801,1.5343721291491192,38.68459315253676,17.19804072380066,0.09291861389885339,-0.5978834824381487,1.5848996104200808,15.843010112515913,0.17777633666992188,0.4444408416748047,0.28421938609735287,1.0,1
273,106,6,27,17.798035860061646,0.1084175512287545,-0.5949410545142808,1.605357446186673,15.196552855222762,18.031367301940918,0.15277610555761345,-0.6379145973307943,1.6797484762603005,-39.16626828994413,0.23333144187927246,0.5999951362609863,0.318821284754748,1.0,1
274,106,6,28,18.686917543411255,0.16599628243042294,-0.6516091240617249,1.716579327181563,-42.20619962168712,18.875804901123047,0.17594040173962355,-0.6933481901890471,1.7687798198650455,-75.44824003100985,0.188887357711792,0.6555502414703369,0.2763577897210623,1.0,1
275,106,6,29,19.2646906375885,0.17667756093512024,-0.7043840394064721,1.7879661968067921,-79.93005322158024,19.353578805923462,0.1765448082100407,-0.7320358473169774,1.8192532269644346,-88.66646695141935,0.08888816833496094,0.3888857364654541,0.3519819425206541,1.0,1
276,106,6,30,19.920240879058838,0.1739258162661794,-0.7474250034122448,1.860338346842525,-94.5432140812336,20.18690538406372,0.10627652047932218,-0.7470250052486176,1.9414028157330279,-181.83353565724246,0.2666645050048828,0.566662073135376,0.3039942225869864,1.0,1
277,106,6,31,20.575791120529175,0.09441283847688714,-0.7454811325299998,1.9571332470079028,-183.90571937189634,20.698012351989746,0.07079561866073772,-0.7373781352121728,1.9854041853257058,-195.8196092547405,0.12222123146057129,0.3888857364654541,0.2313095521944832,1.0,1
278,106,6,32,21.05356502532959,0.062159016939539756,-0.7329957659844891,1.9993783631819326,-201.04728786929445,21.14245319366455,0.04305073774642494,-0.7205171939719514,2.0239864810004917,-210.17010925632894,0.08888816833496094,0.35555267333984375,0.27684356961690687,1.0,1
279,106,6,33,21.542449951171875,0.035178088987431445,-0.7142260054480728,2.040810100530166,-213.55892688943095,21.698004245758057,0.012321005377975026,-0.6891020939945298,2.0830273924854623,-225.55996055408104,0.15555429458618164,0.3999967575073242,0.2713990768792739,1.0,1
280,106,6,34,22.431331634521484,0.0022048911051500866,-0.6753441497179905,2.135744134068318,-230.32385002668707,22.664663076400757,-0.0007836128629504985,-0.6022599400966322,2.2240345572007243,-272.74028800273663,0.23333144187927246,0.7333273887634277,0.3783905950321447,1.0,1
281,106,6,35,23.186881065368652,0.0031369435005198253,-0.5821481826268017,2.2565732195644728,-279.402834860035,23.442434549331665,0.06361453096230325,-0.5357953271908138,2.349434822167467,-326.2931262677703,0.2555534839630127,0.5222179889678955,0.3633744340438516,1.0,1
282,106,6,36,23.79798722267151,0.07660501734864412,-0.5291958617951235,2.366462766283263,-330.63069097701555,23.9868745803833,0.1228838677189158,-0.5209628858073155,2.4193391909491027,-349.86061643147696,0.188887357711792,0.35555267333984375,0.2799362821651602,1.0,1
283,106,6,37,24.397982358932495,0.1363517585526859,-0.5206021702588387,2.4386828308169584,-354.6512331062404,24.686868906021118,0.16979329511363342,-0.5871582013845699,2.528257083649777,-430.8412375998414,0.28888654708862305,0.41110777854919434,0.3100672348212165,1.0,1
284,106,6,38,25.142420768737793,0.1717056395464761,-0.6001304438316071,2.544745318090179,-436.33475218904823,25.420196294784546,0.18364196708014677,-0.7203392548503593,2.6791990024223367,-467.4831009596055,0.27777552604675293,0.4555518627166748,0.4840371873133546,1.0,1
285,106,6,39,25.620194673538208,0.181189076501776,-0.7280047635106159,2.687521297758792,-469.45983058109414,25.85352611541748,0.15298589016122977,-0.7804483063471143,2.756675351102558,-480.8621476902954,0.23333144187927246,0.1999983787536621,0.296376916830381,1.0,1
286,106,6,40,26.231300830841064,0.14669283292720459,-0.7896075999169083,2.7699167471057535,-482.0281493151415,26.409077167510986,0.1279279474161293,-0.8175496673865609,2.8104554903130463,-485.15118633095517,0.17777633666992188,0.377774715423584,0.22803227902350834,1.0,1
287,106,6,41,26.931295156478882,0.12177762688774536,-0.8247476304783815,2.8275165523100725,-486.4253769622592,27.086849451065063,0.10670952940641706,-0.8505731038696711,2.866728707123684,-484.0423867105492,0.15555429458618164,0.5222179889678955,0.2520801815078596,0.0,-1
288,106,6,42,27.520179271697998,0.10201159179719116,-0.8562369487009219,2.880145624342049,-484.68185723373426,27.59795641899109,0.09864279399964396,-0.8653032592196699,2.8924149478067704,-478.86412747289796,0.07777714729309082,0.43332982063293457,0.1577497233022258,1.0,0
289,106,6,43,27.953509092330933,0.09676779130142421,-0.8679599942198575,2.903634139073148,-477.41664023392514,28.064619302749634,0.09773832688934962,-0.8822121282148689,2.9225499322912754,-453.1046776739295,0.11111021041870117,0.35555267333984375,0.17024351899655538,1.0,0
290,106,6,44,28.353505849838257,0.09646271872124763,-0.8873446922669898,2.9344070113425005,-453.9873825017985,28.397949934005737,0.0971372495698207,-0.8947227899140398,2.946666286419969,-449.49104378633274,0.04444408416748047,0.28888654708862305,0.27583592523296174,1.0,0
291,106,6,45,29.46460795402527,0.09357240065966238,-0.9231514482337184,3.0167510176068504,-456.0039674872696,29.60905122756958,0.09513442164983489,-0.9297447673536865,3.0420595687690763,-450.9858988645574,0.14444327354431152,1.0666580200195312,0.17521446683678177,1.0,0
292,106,6,46,29.68682837486267,0.09514914936925589,-0.9298859364012259,3.042225454525351,-451.02023820864815,29.73127245903015,0.09498075366129886,-0.9309066970036639,3.04862835008592,-450.28106487864534,0.04444408416748047,0.07777714729309082,0.14406631794776067,1.0,-1
293,106,6,47,29.809049606323242,0.09498394039102075,-0.9311633142615964,3.0489215056034027,-450.4409363925497,29.975714921951294,0.03790725571709057,-0.8304628049521325,3.170944814997682,-596.7029306314507,0.16666531562805176,0.07777714729309082,0.732145791309092,0.0,1
294,106,9,0,2.5762932300567627,-0.5655787564516265,0.606836003549941,0.08871528876562707,94.09360505219229,2.709625482559204,-0.5842997675772831,0.6116979471432196,0.11783992825615996,136.4442888143367,0.1333322525024414,2.9666426181793213,0.2184365668764173,1.0,0
295,106,9,1,6.476261615753174,-0.5810753644401454,0.6140271219872884,0.31451790910182353,136.8257796672333,6.665148973464966,-0.5320696488846761,0.6316860323119806,0.38186148656581054,38.35069995935373,0.188887357711792,3.7666361331939697,0.35652771196440336,0.0,1
296,106,9,2,7.209589004516602,-0.5207253251714133,0.6408594000659925,0.4117038525746466,39.03160042515083,7.3984763622283936,-0.4760426506465257,0.642776781956957,0.4659441598578269,5.682160283555277,0.188887357711792,0.5444400310516357,0.28715689573010605,1.0,1
297,106,9,3,8.309580087661743,-0.45553250693100683,0.641131161560787,0.5168406979610154,-1.7258595778885137,8.587355613708496,-0.4347748802409721,0.5512849206362064,0.627723875059985,-77.65466739547719,0.27777552604675293,0.9111037254333496,0.3991826734235276,1.0,1
298,106,9,4,9.287349939346313,-0.43183429337715684,0.5289980025766113,0.6682193009530693,-80.37498451159718,9.520681381225586,-0.44572942050939135,0.46638435343060386,0.7481579023129825,-104.14983818655492,0.23333144187927246,0.6999943256378174,0.3425967829970987,1.0,1
299,106,9,5,9.94290018081665,-0.45030145075311984,0.4525415757847034,0.7676702912473274,-106.87651559690767,10.231786727905273,-0.5246873894088488,0.4119545585556299,0.8706557822465584,-153.97326675831482,0.28888654708862305,0.42221879959106445,0.3564911278739387,1.0,1
300,106,9,6,10.78733777999878,-0.5426211828774753,0.40496180760928463,0.8972385856407072,-156.87470784217203,11.031780242919922,-0.5776027942014532,0.47112430551443946,0.9889230316169915,-240.9103526895915,0.24444246292114258,0.5555510520935059,0.3750757739904696,1.0,1
301,106,9,7,11.687330484390259,-0.5846788089444029,0.4894111099232004,1.0192792515917972,-247.11150793126853,11.976217031478882,-0.4912973919868847,0.5245351026726739,1.1368062831717793,-344.23984871222456,0.28888654708862305,0.6555502414703369,0.4068276379236442,1.0,1
302,106,9,8,12.531768083572388,-0.4675795490305035,0.5273955801304094,1.1702005669438904,-350.7175686928749,12.76509952545166,-0.4151944774583117,0.48971117836784245,1.2451128205906343,-403.3284946489239,0.23333144187927246,0.5555510520935059,0.3210551181760755,1.0,1
303,106,9,9,13.109541177749634,-0.40710057162766106,0.48014722481073463,1.2637833799725513,-407.2044115461413,13.365094661712646,-0.39296886193409747,0.40012222425986227,1.356520238747919,-443.73131770308464,0.2555534839630127,0.34444165229797363,0.3628863020657931,1.0,1
304,106,9,10,13.73175835609436,-0.3929814220499725,0.38455756501373695,1.373425561394697,-447.0121304854947,14.009533882141113,-0.4687882727776117,0.33551113249067255,1.4790206187036574,-508.7064100123498,0.27777552604675293,0.36666369438171387,0.3801452878580363,1.0,1
305,106,9,11,14.59841799736023,-0.48810419717559156,0.3254379395230844,1.5033053205899023,-510.9689862393043,14.831749439239502,-0.5554956239671043,0.3584221800558603,1.5934783436896396,-572.2728579519353,0.23333144187927246,0.5888841152191162,0.3864589460103432,1.0,1
306,106,9,12,15.165080070495605,-0.5669019682845483,0.36772674186016313,1.6141957597790224,-576.9389348539462,15.420633554458618,-0.6008309937799494,0.433062518014565,1.6980189250082276,-605.4809454212009,0.2555534839630127,0.3333306312561035,0.32800634892278463,1.0,1
307,106,9,13,15.742853164672852,-0.6050406417063264,0.4452758236935132,1.7134256475090979,-607.9193529613531,15.876185417175293,-0.607471239755032,0.4735256748383121,1.7461337665916403,-621.4949081654195,0.1333322525024414,0.3222196102142334,0.24531288168212373,1.0,1
308,106,9,14,16.231738090515137,-0.607521366411743,0.4846162915491239,1.7618274284459972,-625.7199325162419,16.44284749031067,-0.46718546410660816,0.5163175420347607,1.917819431492262,-708.5264588198461,0.21110939979553223,0.35555267333984375,0.7389154779339495,1.0,1
309,106,9,15,17.076175689697266,-0.4347832163589171,0.5201484419886794,1.956036891480494,-711.769087434006,17.287285089492798,-0.3336987590189612,0.4067212626635571,2.1157839738023654,-777.010633709091,0.21110939979553223,0.6333281993865967,0.7567028397437193,1.0,1
310,106,9,16,17.765058994293213,-0.3200082493256408,0.3832379229415735,2.144556391409651,-781.875413570313,18.053945541381836,-0.31617087707873404,0.2912182156620778,2.24942474168256,-816.3699418588512,0.28888654708862305,0.47777390480041504,0.3630087705009612,1.0,1
311,106,9,17,18.44283127784729,-0.31974795076897683,0.27517910158112674,2.2698777778832664,-821.3028028360841,18.709495782852173,-0.37161112003932006,0.20666545191884425,2.368989116140483,-852.0228013187589,0.2666645050048828,0.3888857364654541,0.37167053131200134,1.0,1
312,106,9,18,19.076159477233887,-0.3836361997837865,0.195141204056995,2.393004029703093,-855.0118307407611,19.35393500328064,-0.46506807663339644,0.24421506915964059,2.5090238868481265,-939.370948673919,0.27777552604675293,0.36666369438171387,0.41767487149140053,1.0,1
313,106,9,19,19.698376655578613,-0.4764066525070236,0.2552107897518947,2.5319054506705925,-942.8003677445868,19.953930139541626,-0.49599284878461025,0.33742064772410674,2.631434798438363,-980.7316374169677,0.2555534839630127,0.34444165229797363,0.38946582227842313,1.0,1
314,106,9,20,20.35392689704895,-0.4967392374110399,0.35510117695404336,2.6520410491991697,-984.6724899200126,20.609480381011963,-0.4112198443477684,0.39996271847256204,2.7662118739592643,-1058.992504466789,0.2555534839630127,0.3999967575073242,0.4467590227673005,1.0,1
315,106,9,21,20.953922033309937,-0.3947987690163138,0.40420436597726583,2.784297797302429,-1064.1650405837681,21.25391960144043,-0.3009903291116175,0.37218567006420045,2.8995918148052056,-1103.8106042677246,0.29999756813049316,0.34444165229797363,0.38431650703457,1.0,1
316,106,9,22,21.687249422073364,-0.2846014625926187,0.36339246211111603,2.9245621317644463,-1105.104843479805,21.920580863952637,-0.24262914853327427,0.29245915073293716,3.0227157656361214,-1142.0378551650356,0.23333144187927246,0.43332982063293457,0.42066184086095243,1.0,1
