,fish_ID,trial,swim_number,start_time,start_x_position,start_y_position,start_accumulated_path,start_accumulated_orientation,end_time,end_x_position,end_y_position,end_accumulated_path,end_accumulated_orientation,duration,interbout_interval,average_speed,same_direction_as_previous_bout,correct_bout
38,107,2,7,8.812073230743408,0.2702223012008194,0.5936123820833598,1.0251161018584725,-247.69201688345947,9.04540467262268,0.3547588952568942,0.6259474908844403,1.1296391773908283,-346.15914754045843,0.23333144187927246,0.377774715423584,0.4479596692606773,1.0,1
39,107,2,8,9.578733682632446,0.3737678284049199,0.6279032389869813,1.156187914838057,-353.84822354175685,9.88984227180481,0.3846025808181206,0.5160036421246025,1.2888848899405616,-452.89267525164814,0.3111085891723633,0.5333290100097656,0.4265294489474434,1.0,1
40,107,2,9,10.234283924102783,0.38259433171687585,0.5006082003807449,1.3106697125870426,-456.7274639030438,10.423171281814575,0.2890237469396775,0.4441532325964008,1.4345292629778896,-514.2521204047971,0.188887357711792,0.34444165229797363,0.6557323469992861,1.0,1
41,107,2,10,11.034277439117432,0.2633348706087992,0.4347848511713263,1.4634725174479684,-517.8944781983419,11.278719902038574,0.23199670013490337,0.5163405103920679,1.5653995465468,-608.3013583659831,0.24444246292114258,0.6111061573028564,0.4169775900667203,1.0,1
42,107,2,11,11.87871503829956,0.2260447054007845,0.536723722724513,1.5905484756019206,-613.4860591262259,12.134268522262573,0.27736817660659463,0.5794390247479699,1.672638992494953,-690.7439506594619,0.2555534839630127,0.5999951362609863,0.32122636569068913,1.0,1
43,107,2,12,12.945373058319092,0.29571928074997317,0.584599566447512,1.6951239070298953,-699.9358662986542,13.178704500198364,0.3483914690277466,0.5515202408224901,1.7682018061300369,-750.9535072979525,0.23333144187927246,0.8111045360565186,0.31319353496282165,1.0,1
44,107,2,13,13.500924110412598,0.3574012441182635,0.5450710889148819,1.7832581974736996,-752.6658728967795,13.72314453125,0.3983624456098572,0.4921692976898645,1.8580740680449566,-772.2596410540464,0.22222042083740234,0.3222196102142334,0.33667414672929347,1.0,1
45,107,2,14,14.545360088348389,0.4126178479028661,0.47158624198479776,1.9005189624345036,-771.1582807619998,14.789802551269531,0.3214731250953382,0.4414810845023409,2.009866704592042,-888.8158991343225,0.24444246292114258,0.8222155570983887,0.44733529866623184,1.0,1
46,107,2,15,15.089800119400024,0.30607148826284475,0.4398225901161607,2.026278754287844,-894.237596177225,15.300909519195557,0.2392998082888932,0.45238458942571647,2.102251782320508,-911.4100693664404,0.21110939979553223,0.29999756813049316,0.3598751552808471,1.0,1
47,107,2,16,15.67868423461914,0.223295162002451,0.4572160461353953,2.12103607590133,-913.695859509282,15.967570781707764,0.16636777199256278,0.5251553170191383,2.225420338676784,-951.81454271236,0.28888654708862305,0.377774715423584,0.36133306942615045,1.0,1
48,107,2,17,16.323123455047607,0.1579513871497026,0.5361446629396317,2.2432675865092335,-953.1017300998337,16.47867774963379,0.13737798891833095,0.5741158981412681,2.29234020819365,-962.7818593999909,0.15555429458618164,0.35555267333984375,0.31546941095367154,1.0,1
49,107,2,18,16.800897359848022,0.13201504418898916,0.5857280402701276,2.3072311760228956,-964.3957021025581,17.078672885894775,0.21441454870631843,0.6260912457230398,2.4152060953597925,-1062.210569179395,0.27777552604675293,0.3222196102142334,0.3887128606093374,1.0,1
50,107,2,19,17.67866802215576,0.2334917064516596,0.6291642032717534,2.4382778487033505,-1068.1315821579137,17.778667211532593,0.2579752572942925,0.626943662588089,2.4688542785065977,-1081.4026061168388,0.09999918937683105,0.5999951362609863,0.30576677664880597,1.0,1
51,107,2,20,18.256441116333008,0.27643223103877007,0.6243756007637729,2.506375221092455,-1084.2181945829452,18.45643949508667,0.2794814681957134,0.5575128390712802,2.584322347333,-1168.4971290746562,0.1999983787536621,0.47777390480041504,0.38973879051565985,1.0,1
52,107,2,21,18.823103189468384,0.27890623023443156,0.5410246601080968,2.605486254399878,-1172.9128975258482,19.000879526138306,0.26069749403129777,0.4971436621282074,2.659504702609567,-1193.8430161997057,0.17777633666992188,0.36666369438171387,0.3038562343085364,1.0,1
53,107,2,22,19.47865343093872,0.2531143054294532,0.483012025413764,2.6802405199528323,-1198.114514848332,19.667540788650513,0.19443865144736489,0.4670789149574529,2.7501323557683577,-1243.1778477936132,0.188887357711792,0.47777390480041504,0.3700186008328186,1.0,1
54,107,2,23,20.33420205116272,0.17523512523266938,0.46201880536531187,2.7775941295928845,-1245.7936816806414,20.567533493041992,0.11225141026041249,0.48276585006711414,2.8549047873913764,-1279.3154344068498,0.23333144187927246,0.666661262512207,0.3313340764357554,1.0,1
55,107,2,24,21.2341947555542,0.09395929169196503,0.48990504113453653,2.880750256054327,-1280.4607456524081,21.32308292388916,0.07567920635373526,0.5004370390645149,2.9063711237092775,-1286.7750905682951,0.08888816833496094,0.666661262512207,0.28823709763488836,1.0,1
56,107,2,25,21.834189891815186,0.06644563391520227,0.5052145283131387,2.9192021368932473,-1287.1323971810834,22.034188270568848,0.08053532204199991,0.5630486345180262,2.9927309123111456,-1359.5781268860355,0.1999983787536621,0.5111069679260254,0.3676468573200972,1.0,1
57,107,2,26,22.37862992286682,0.08354638272941788,0.5762810560831159,3.0152776602913747,-1362.5130277445041,22.478629112243652,0.09647297381168879,0.5975291719913439,3.0433268654668666,-1377.5488953376116,0.09999918937683105,0.34444165229797363,0.28049432550690934,1.0,1
58,107,2,27,23.11195731163025,0.10609934524549365,0.609595498634216,3.0660267221835653,-1384.85756400615,23.36751079559326,0.16759768419574636,0.5556502496827175,3.1624592953228046,-1478.9241778571377,0.2555534839630127,0.6333281993865967,0.3773479102840028,1.0,1
59,107,2,28,24.01195001602173,0.18238573748341533,0.5417430676314162,3.208814086026706,-1483.2328849835776,24.16750431060791,0.2308351086233886,0.4575433465513118,3.3223346656215256,-1500.8070508991568,0.15555429458618164,0.6444392204284668,0.7297810703125641,1.0,1
60,107,2,29,24.567501068115234,0.24320926803839424,0.4353914188514934,3.3507902791039044,-1503.4817404859732,24.711944341659546,0.3430800475367198,0.3578028716061235,3.4818589551946104,-1493.2292745993,0.14444327354431152,0.3999967575073242,0.9074058824241304,0.0,0
61,107,2,30,25.23416233062744,0.3624785139283803,0.33116608327919766,3.5176358329639044,-1499.8552436441023,25.445271730422974,0.29650650869709955,0.24774790174278233,3.6396260793663657,-1574.4950830313228,0.21110939979553223,0.5222179889678955,0.5778532198026887,0.0,1
62,107,2,31,26.07859992980957,0.27458315540335837,0.22947384586543307,3.685032150394548,-1580.2617459138855,26.223043203353882,0.23955475140043914,0.20959451488048148,3.7296136137174614,-1590.4545617561707,0.14444327354431152,0.6333281993865967,0.3086434018627866,1.0,1
63,107,2,32,26.723039150238037,0.22533214181781366,0.20326144673580818,3.747398988520146,-1593.0233287002065,26.87859344482422,0.19162656691597707,0.19156065803005987,3.787998273854967,-1601.7849042663038,0.15555429458618164,0.4999959468841553,0.2609975214302279,1.0,1
64,107,2,33,27.423033475875854,0.17916276519069543,0.18853511376948884,3.8079070896604037,-1603.1417236680572,27.556365728378296,0.13841257657730882,0.17860169318341068,3.8534478117176576,-1607.6057438819753,0.1333322525024414,0.5444400310516357,0.34155818417918066,1.0,1
65,107,2,34,28.1119167804718,0.12186808497850403,0.17523830208464775,3.8757048413869057,-1607.0571412005993,28.289693117141724,0.07589388272327015,0.16885851358572426,3.9274933174025364,-1613.4344865604253,0.17777633666992188,0.5555510520935059,0.29131253903485776,1.0,1
66,107,2,35,28.87857723236084,0.05879202459484423,0.1669446395523949,3.9528580920792393,-1613.590014696747,29.100797653198242,0.005947626662484243,0.17462678329934642,4.01331036297006,-1629.2895933263899,0.22222042083740234,0.5888841152191162,0.2720374242070816,1.0,1
67,107,2,36,29.589682579040527,-0.008055300603461888,0.1769258506002618,4.031223375109548,-1630.2392503312312,29.77856993675232,-0.06240492261637867,0.18593773928605867,4.096056824073756,-1632.276893206028,0.188887357711792,0.48888492584228516,0.3432386886534371,1.0,-1
68,107,4,0,0.22339272499084473,0.6847553886425731,-0.29996865592701505,0.009565924700297046,293.74717974585656,0.29005885124206543,0.6907422177545439,-0.3128747055622224,0.02883342650909526,294.03870661224573,0.0666661262512207,0.8777706623077393,0.28901486995347075,0.0,-1
69,107,4,1,2.4011528491973877,0.7025008433407319,-0.35084372824410176,0.11115568329833536,288.52781137029524,2.523374080657959,0.7091781216757684,-0.3645787984940392,0.1301735726646598,290.9356394458009,0.12222123146057129,2.1110939979553223,0.15560217434447646,1.0,-1
70,107,4,2,3.201146364212036,0.7110543954670012,-0.36955537793358917,0.15212353177309978,291.100313558758,3.3122565746307373,0.7171254719230535,-0.380676863953434,0.16956464197031096,293.9037409985194,0.11111021041870117,0.6777722835540771,0.15697126422033691,1.0,-1
