,fish_ID,trial,swim_number,start_time,start_x_position,start_y_position,start_accumulated_path,start_accumulated_orientation,end_time,end_x_position,end_y_position,end_accumulated_path,end_accumulated_orientation,duration,interbout_interval,average_speed,same_direction_as_previous_bout,correct_bout
105,111,3,22,15.125405073165894,-0.3479571859231239,-0.4574748453238584,1.492668850958438,-321.24804502339794,15.314292430877686,-0.2790088590314305,-0.46143217584303464,1.5746807855085763,-360.41034320683684,0.188887357711792,0.41110777854919434,0.43418434957025354,1.0,1
106,111,3,23,15.72540020942688,-0.2592323191019455,-0.4618958976570666,1.599168257131737,-362.1088243324539,15.858732461929321,-0.22075346958675623,-0.46930092242000243,1.6437367531963787,-370.1412790904669,0.1333322525024414,0.41110777854919434,0.3342664301259417,1.0,1
107,111,3,24,16.358728408813477,-0.2029585824723075,-0.4729857193738469,1.6722166551433872,-371.5896387147677,16.55872678756714,-0.18628729908925365,-0.5419784089210631,1.7558958590704208,-435.46603383886213,0.1999983787536621,0.4999959468841553,0.4183994112777343,1.0,1
108,111,3,25,16.84761333465576,-0.18288286339901352,-0.5560745790302573,1.7728967280533539,-437.381318118727,16.980945587158203,-0.18918981369502322,-0.603484234856988,1.8262075066595571,-458.6815948923486,0.1333322525024414,0.28888654708862305,0.3998340806942199,1.0,1
109,111,3,26,17.46983051300049,-0.19408402904499997,-0.6236428637493989,1.8528957102959396,-463.1868495671715,17.55871868133545,-0.1875688281785149,-0.6236213852108637,1.8656812926539033,-435.4099310741367,0.08888816833496094,0.48888492584228516,0.14383896751908803,0.0,0
110,111,3,27,17.62538480758667,-0.18765999900492572,-0.6234812989524713,1.8653595940353398,-435.5472038494754,17.65871787071228,-0.18601245690738463,-0.624325224412593,1.8696219977862825,-430.82471245206943,0.03333306312561035,0.0666661262512207,0.12787314909765346,1.0,0
111,111,3,28,18.52537751197815,-0.18066158897782728,-0.6318251747550393,1.900637803646731,-422.2930985269704,18.66982078552246,-0.1866165248394551,-0.6606453996107927,1.9388179696948669,-452.1457018143701,0.14444327354431152,0.8666596412658691,0.2643263691778841,0.0,1
112,111,3,29,18.969818353652954,-0.1878335507657308,-0.6667160448028762,1.948649088659323,-454.38256621151413,19.136483669281006,-0.2359168981145319,-0.7106295129085274,2.0263461814220136,-492.48165883689217,0.16666531562805176,0.29999756813049316,0.46618633559059003,1.0,1
113,111,3,30,19.45870327949524,-0.2468764741612528,-0.7217643041886933,2.047629848547359,-494.5601032772829,19.5475914478302,-0.2700106663914507,-0.7359241002173668,2.0805750256799627,-506.29843935435565,0.08888816833496094,0.3222196102142334,0.3706362472050815,1.0,1
114,111,3,31,19.914255142211914,-0.28168907771187807,-0.7425829290659398,2.0963390358373317,-509.1518703259517,20.103142499923706,-0.3326258057829385,-0.674875536769872,2.1963617159497915,-586.1903358110048,0.188887357711792,0.36666369438171387,0.5295361284320378,1.0,1
115,111,3,32,20.736470699310303,-0.35142647482839534,-0.6548973844032416,2.2471080571195614,-590.1583332916271,20.836469888687134,-0.354956470879208,-0.667828384500051,2.267687937329981,-536.9566997026814,0.09999918937683105,0.6333281993865967,0.2058004703704925,0.0,0
116,111,3,33,21.44757604598999,-0.3547328436068617,-0.6694622938720863,2.290469055199253,-529.682080753204,21.614241361618042,-0.39984237430834924,-0.6441442278763492,2.350725667980555,-566.4546488028518,0.16666531562805176,0.6111061573028564,0.36154260743595357,0.0,1
117,111,3,34,21.992016077041626,-0.41180395360296207,-0.6376014187958741,2.3663340878510155,-566.4668328766111,22.192014455795288,-0.4620428481344455,-0.5687770398048579,2.467754890450152,-590.673642669175,0.1999983787536621,0.377774715423584,0.5071081237316253,1.0,1
118,111,3,35,22.625344276428223,-0.4755462443427887,-0.5522247991831097,2.4942758435350925,-592.8998078731693,22.803120613098145,-0.5064539619165523,-0.4962230560690122,2.5639050137401966,-604.1006238613118,0.17777633666992188,0.43332982063293457,0.39166725734924424,1.0,1
119,111,3,36,23.22533941268921,-0.5143782131738792,-0.4787241553813382,2.5862743656904286,-605.5643343678275,23.43644881248474,-0.4435099710313515,-0.4289652979263566,2.6867340225958287,-680.8058182849672,0.21110939979553223,0.42221879959106445,0.47586539018489604,1.0,1
120,111,3,37,23.836445569992065,-0.4267429241380598,-0.4158599786153036,2.710531132807631,-683.6488659734678,24.036443948745728,-0.3615274891336403,-0.3943267419541764,2.7850973433681077,-701.863827409552,0.1999983787536621,0.3999967575073242,0.37283407508177696,1.0,1
121,111,3,38,24.33644151687622,-0.34817008095109075,-0.39024626773535287,2.799418679878869,-702.9899188412874,24.514217853546143,-0.2910245429938379,-0.4196437756075342,2.8731100815701325,-751.9609856065836,0.17777633666992188,0.29999756813049316,0.41451749468820864,1.0,1
122,111,3,39,24.814215421676636,-0.2792131706208565,-0.4278018838896145,2.8902352135353624,-754.9022891179247,25.003102779388428,-0.2398691587929545,-0.4788598060137924,2.9634345741832817,-773.5631213607339,0.188887357711792,0.29999756813049316,0.38752916836079804,1.0,1
123,111,3,40,25.403099536895752,-0.22965040806333537,-0.4930300493108611,2.9844524691961567,-774.0428130991713,25.580875873565674,-0.20141528146119236,-0.5347710245509764,3.0406071780903403,-775.8870312541494,0.17777633666992188,0.3999967575073242,0.3158727980678684,1.0,-1
124,111,3,41,25.936428546905518,-0.19439281816369483,-0.5456112785410273,3.0559283631010885,-775.4916304488306,26.08087182044983,-0.16903325106835887,-0.5763468935348532,3.1012101057456505,-771.5540011061403,0.14444327354431152,0.35555267333984375,0.31349152877424014,0.0,0
125,111,3,42,26.380869388580322,-0.16214763569168852,-0.584536152850425,3.117403785415405,-770.2303308420524,26.580867767333984,-0.12316924494144879,-0.6191036766317918,3.17501726705774,-761.6929593537752,0.1999983787536621,0.29999756813049316,0.28806974337175656,1.0,0
126,111,3,43,26.914198398590088,-0.11438818533545082,-0.6266265755646182,3.1937661247991684,-760.1016216619464,27.06975269317627,-0.08324030037030959,-0.6531587256071041,3.2419794454259545,-759.7404626949537,0.15555429458618164,0.3333306312561035,0.3099452879462256,1.0,-1
127,111,3,44,27.436416387557983,-0.07484068506017792,-0.6599726703594485,3.27120464493683,-759.4121900278897,27.569748640060425,-0.0458058196672606,-0.6799818388267815,3.312451016377537,-755.356548748874,0.1333322525024414,0.36666369438171387,0.30935029347045273,1.0,0
128,111,3,45,28.04752254486084,-0.03540768005559118,-0.6871275614291884,3.3334773106117837,-754.202698697416,28.20307683944702,-0.00446586428166185,-0.7027285738472193,3.373792539627175,-747.7849264583037,0.15555429458618164,0.47777390480041504,0.2591714302883189,1.0,0
129,111,3,46,28.636406660079956,0.004066129409793854,-0.7067728295815606,3.3900307134162233,-745.8521961946972,28.814182996749878,0.03753486710817025,-0.7115069831203868,3.4333873364214185,-726.8734262421258,0.17777633666992188,0.43332982063293457,0.24388298137617492,1.0,0
130,111,3,47,29.11418056488037,0.04263011097128335,-0.7120674673157971,3.4446868943265088,-725.4604533407528,29.247512817382812,0.07682835285445104,-0.7099734338844981,3.483690994455401,-715.6374014831945,0.1333322525024414,0.29999756813049316,0.2925331223079571,1.0,0
131,111,3,48,29.580843448638916,0.08557074800792881,-0.7088901783680912,3.4949638320494785,-712.9291257927889,29.714175701141357,0.12252000979664246,-0.7002956507700085,3.5370568133263873,-707.0342460207212,0.1333322525024414,0.3333306312561035,0.3156999187135019,1.0,0
132,111,4,0,0.15839624404907227,-0.4281251952186604,0.5955380625281791,0.0035660443114693408,152.02740251455361,0.23617339134216309,-0.4450572968578352,0.6023922047158914,0.026149300362448002,156.2843878951262,0.07777714729309082,0.855548620223999,0.29035850294016635,0.0,0
133,111,4,1,0.991722822189331,-0.45609956945118174,0.6071569791723793,0.058452507168226475,156.6738086117075,1.080610990524292,-0.47128375378265414,0.6132155235851655,0.07891315962004342,157.08552983603295,0.08888816833496094,0.755549430847168,0.23018420600944575,1.0,-1
134,111,4,2,3.258371114730835,-0.4918999171629345,0.6221974955745083,0.17685249341522535,154.33847790003165,3.3139262199401855,-0.49883642686094715,0.6291108787521713,0.18919313894232914,145.6056960736023,0.055555105209350586,2.177760124206543,0.22213342015283793,0.0,1
135,111,4,3,5.725017786026001,-0.5046112069474372,0.6319100771718075,0.30101464137246126,143.81353995472818,5.836127996444702,-0.49994909776424595,0.6523172507036715,0.32757897663950075,99.98253858041062,0.11111021041870117,2.4110915660858154,0.23908095544897287,1.0,1
136,111,4,4,6.147236585617065,-0.49903327464260744,0.6550171060820912,0.34057400966398177,99.0711989950778,6.291679859161377,-0.47476557277016246,0.6572668614720986,0.37265680108544075,39.49848097282302,0.14444327354431152,0.3111085891723633,0.22211343342074558,1.0,1
137,111,4,5,6.469456195831299,-0.47448288413522466,0.656257262609352,0.3787897834317562,38.65004718359705,6.56945538520813,-0.45742198279916846,0.659328695491992,0.3988234045397121,21.031241493572452,0.09999918937683105,0.17777633666992188,0.20033783506446642,1.0,1
138,111,4,6,6.8138978481292725,-0.4542462791260002,0.6595317578240923,0.4072854307857767,17.72240128953854,6.891674995422363,-0.4335540952066558,0.6600080067611314,0.431501612666608,5.813690854136439,0.07777714729309082,0.24444246292114258,0.3113534337994741,1.0,1
139,111,4,7,7.636113405227661,-0.42076259822871315,0.6598778374465368,0.47660275317400647,2.761817844075267,7.780556678771973,-0.4070130388255884,0.6303641275395874,0.5174976449957001,-50.39287343209435,0.14444327354431152,0.7444384098052979,0.2831207768851076,1.0,1
140,111,4,8,8.102776288986206,-0.40422806820345475,0.6261101023453538,0.529834740249612,-51.76385486047184,8.236108541488647,-0.3974218176877053,0.5940248042775687,0.567563898794134,-74.2850299964357,0.1333322525024414,0.3222196102142334,0.28297098291226447,1.0,1
141,111,4,9,8.580550193786621,-0.3961005126528723,0.5852182585092528,0.5793180546630765,-77.76317948810356,8.791659593582153,-0.4724898485861729,0.553197684147849,0.6745391911122169,-154.68966287573312,0.21110939979553223,0.34444165229797363,0.45105114476838004,1.0,1
142,111,4,10,9.38054370880127,-0.4933079856945688,0.5443545896211056,0.6997625571351023,-157.9808769942265,9.43609881401062,-0.5054675953563957,0.5396935873596584,0.7167126892867088,-159.5417615618171,0.055555105209350586,0.5888841152191162,0.30510485197953796,1.0,-1
143,111,4,11,9.891650676727295,-0.5178103666061072,0.5354174441273036,0.7360441255793546,-161.3000278346226,10.080538034439087,-0.5975374254112774,0.5702378929754551,0.8377020339905812,-208.2483598129711,0.188887357711792,0.4555518627166748,0.5381932896024634,1.0,1
144,111,4,12,10.580533981323242,-0.6174707478779903,0.5819288955764196,0.862437812445279,-211.3945780252052,10.736088275909424,-0.5716332591628622,0.609010892828358,0.9260726718535466,-316.65577671783285,0.15555429458618164,0.4999959468841553,0.409084555187334,1.0,1
145,111,4,13,11.047196865081787,-0.5639769349414036,0.6178443709900926,0.9423299926050959,-317.2454742051614,11.169418096542358,-0.5386307859110635,0.6364582955594771,0.9772861841550196,-322.6464883476474,0.12222123146057129,0.3111085891723633,0.28600752203352325,1.0,1
146,111,4,14,11.802746295928955,-0.523256170674188,0.644306502981563,1.0090831104823792,-327.97113713811814,11.969411611557007,-0.4689283903405943,0.6461759181680231,1.0717435794576886,-358.92144153724985,0.16666531562805176,0.6333281993865967,0.3759658615182373,1.0,1
147,111,4,15,12.33607530593872,-0.4553772250454014,0.6457148134592091,1.088492099089592,-359.86745523510217,12.513851642608643,-0.40972463913660795,0.6185620772172283,1.1470369896370585,-397.1470180515553,0.17777633666992188,0.36666369438171387,0.32931767885490254,1.0,1
148,111,4,16,12.913848400115967,-0.3994521895573564,0.6078430418272217,1.17755504349185,-404.1776863385021,13.124957799911499,-0.4094860554086646,0.5273587157144248,1.2741527404480166,-458.10738739726366,0.21110939979553223,0.3999967575073242,0.4575717473960197,1.0,1
149,111,4,17,13.536065578460693,-0.4140343742300443,0.5088667877868414,1.2986313284518474,-462.8663746162292,13.669397830963135,-0.43089480693658055,0.4786113228723538,1.3366891706670287,-478.058505329067,0.1333322525024414,0.41110777854919434,0.2854361304252661,1.0,1
150,111,4,18,14.024950504302979,-0.4378315581009136,0.4685108497780169,1.3538564806326008,-482.1342299931657,14.21383786201477,-0.5665578747235938,0.5274600887386338,1.5080225421465627,-562.426158432012,0.188887357711792,0.35555267333984375,0.8161798829818538,1.0,1
151,111,4,19,14.991609334945679,-0.6015717797636694,0.5420414807746177,1.5530920137166504,-560.3828064378122,15.13605260848999,-0.6432925884197134,0.5517936694633824,1.6008925130588523,-554.0561103402615,0.14444327354431152,0.7777714729309082,0.3309292164964532,0.0,0
152,111,4,20,16.14715552330017,-0.6662853815264432,0.5568877105945704,1.6354906285263269,-551.7567277763937,16.20271062850952,-0.673436554544736,0.5615903741693946,1.6474903750475676,-560.1900037903433,0.055555105209350586,1.0111029148101807,0.21599718830558517,0.0,1
153,111,4,21,17.747142553329468,-0.684481831355879,0.5654736758619198,1.704458098094591,-560.9951262934192,17.91380786895752,-0.6667108869987358,0.5945436078076508,1.7495027238631167,-635.4892533642305,0.16666531562805176,1.5444319248199463,0.27026994548195127,1.0,1
154,111,4,22,18.247138500213623,-0.6665109750049837,0.598766460183448,1.763878635018159,-633.9355967346291,18.291582584381104,-0.6633243643017304,0.6073339053497661,1.7771111181240826,-641.7116355874841,0.04444408416748047,0.3333306312561035,0.29773328337825816,1.0,1
155,111,4,23,18.669357299804688,-0.6622472789354282,0.6129700860707409,1.7984164011758992,-642.2896216734371,18.813800573349,-0.622787169776804,0.6243678037336777,1.8483753902807791,-695.9872142938075,0.14444327354431152,0.377774715423584,0.34587272829671645,1.0,1
156,111,4,24,19.480461835861206,-0.6096531099254142,0.6286356325091264,1.8711081287657976,-699.978757310826,19.536016941070557,-0.6078239417081082,0.6267706659658792,1.8790688543364524,-710.0272472661727,0.055555105209350586,0.666661262512207,0.14329422184794952,1.0,1
157,111,4,25,20.280455350875854,-0.6069369861326568,0.6370041564933548,1.9110520509893547,-701.2900411385781,20.424898624420166,-0.587588445197679,0.6030346586873537,1.9584252673790843,-762.1008639847678,0.14444327354431152,0.7444384098052979,0.32797107976922635,1.0,1
158,111,4,26,21.002671718597412,-0.5782088807869986,0.5954081448646503,1.9831202964598447,-762.5859239689398,21.191559076309204,-0.5915300565271177,0.5368199383541664,2.059169393112114,-816.6628534370066,0.188887357711792,0.5777730941772461,0.4026161283292805,1.0,1
159,111,4,27,21.547111749649048,-0.5930505999091028,0.5226611632394539,2.0763975954799605,-817.9351059758901,21.68044400215149,-0.6167329646562095,0.49421117813162924,2.1208404107491674,-847.38345949828,0.1333322525024414,0.35555267333984375,0.3333238165191361,1.0,1
160,111,4,28,22.202661991119385,-0.6273200161319278,0.48366203789909196,2.1454345659108753,-853.6214757688304,22.358216285705566,-0.6690969072842952,0.5007860480018945,2.2011521557677156,-910.7356268762996,0.15555429458618164,0.5222179889678955,0.3581874097726765,1.0,1
161,111,4,29,23.035988569259644,-0.6860014064548047,0.5043313756721381,2.224824601630047,-914.2984870254204,23.091543674468994,-0.6962433992051562,0.5044678565358284,2.2386205830259485,-908.9263359401939,0.055555105209350586,0.6777722835540771,0.24832967814413223,0.0,0
162,111,4,30,23.76931595802307,-0.7048588200807094,0.505623043750426,2.2702651370732383,-909.1089341054521,23.81376004219055,-0.7150827225853132,0.5090824549233055,2.2831699089187794,-913.1433199969524,0.04444408416748047,0.6777722835540771,0.2903597202478395,0.0,1
163,111,4,31,25.169304609298706,-0.7255921323244462,0.5114558598696312,2.329748631042065,-915.7559118470399,25.291525840759277,-0.7197476885278332,0.537005318761078,2.3631330934373693,-975.2212726063917,0.12222123146057129,1.3555445671081543,0.27314781561560353,1.0,1
164,111,4,32,25.791521787643433,-0.7193769535519138,0.5397523833585358,2.3846341464239345,-975.794782200026,25.869298934936523,-0.7179818471801687,0.5504656249929377,2.4000104174389207,-985.5457742549297,0.07777714729309082,0.4999959468841553,0.19769651562358354,1.0,1
165,111,4,33,26.33596181869507,-0.7177926292855744,0.5534209393610445,2.4179229504749173,-986.7543030918714,26.39151692390442,-0.7172489721177203,0.5631425843370117,2.4307812451407074,-991.1055528131001,0.055555105209350586,0.4666628837585449,0.23145118018111183,1.0,1
166,111,4,34,29.38038158416748,-0.7155858363945159,0.5887877824347232,2.673352188065195,-991.1798082006208,29.48038077354431,-0.709002212270424,0.5978401139554569,2.691573135812149,-1008.1977640037294,0.09999918937683105,2.9888646602630615,0.18221095451375516,1.0,1
167,111,5,0,1.1626629829406738,-0.4577241452864245,-0.6941584599624795,0.028535675241386116,198.1445187393856,1.2071070671081543,-0.46344933019404766,-0.6934204454138202,0.03858499221954048,191.3861083978245,0.04444408416748047,1.2555453777313232,0.22611146492039552,1.0,1
168,111,5,1,1.9071013927459717,-0.46705121092053975,-0.6934020446515213,0.05665324533222815,190.90424745845849,1.9515454769134521,-0.47425999091968823,-0.6922186110717241,0.06777648280902326,184.3360894209618,0.04444408416748047,0.6999943256378174,0.2502748720139886,1.0,1
169,111,5,2,4.329303979873657,-0.48826912339511974,-0.6918994496516057,0.1849038593985881,184.459698660723,4.462636232376099,-0.4986540158699353,-0.6709173655922841,0.21365646984591535,139.64963009618805,0.1333322525024414,2.377758502960205,0.21564632643403936,1.0,1
170,111,5,3,4.940410137176514,-0.5006242308635023,-0.6669430512596449,0.23397066556108825,136.56987924915848,5.029298305511475,-0.5076349605393233,-0.6557659174926993,0.25323178078070896,127.86253746574585,0.08888816833496094,0.47777390480041504,0.2166893027544257,1.0,1
171,111,5,4,5.284851789474487,-0.5122024142070635,-0.651068887893424,0.2681237005757282,130.203276844617,5.318184852600098,-0.5248750619298346,-0.6357306890445463,0.28943163483054946,129.66307043131383,0.03333306312561035,0.2555534839630127,0.6392432094981996,1.0,-1
172,111,5,5,5.473739147186279,-0.527297356996109,-0.6327586019128507,0.29481102780741253,129.3353841186199,5.662626504898071,-0.3801113722183754,-0.5045981176484675,0.5113726104695786,436.195673641505,0.188887357711792,0.15555429458618164,1.1465117903369688,0.0,0
173,111,5,6,6.362620830535889,-0.3731569952843268,-0.4695101730849765,0.5584414201609036,439.81605970986675,6.584841251373291,-0.45172201623052693,-0.4590491536670564,0.6494027182346258,537.3474956973823,0.22222042083740234,0.6999943256378174,0.4093291594487537,1.0,0
174,111,5,7,7.018171072006226,-0.4675110843801953,-0.45967988822962824,0.6717665760252487,543.221961280964,7.218169450759888,-0.5251647063978988,-0.5077952135224655,0.7569925840194287,581.1145759540614,0.1999983787536621,0.43332982063293457,0.42613349430773556,1.0,0
175,111,5,8,8.018162965774536,-0.5430787894359935,-0.5281691060075074,0.8256015086058426,585.9183846264841,8.251494407653809,-0.47855409616862316,-0.591942535244764,0.9300047735759165,674.109872160263,0.23333144187927246,0.7999935150146484,0.4474461912599545,1.0,0
176,111,5,9,8.684824228286743,-0.4632340763882798,-0.604977595817528,0.9585106431143515,678.8972583687082,8.895933628082275,-0.35798315987241625,-0.6636486718833252,1.0905971707046547,685.7029922494767,0.21110939979553223,0.43332982063293457,0.6256780973193716,1.0,0
177,111,5,10,9.32926344871521,-0.337836990913954,-0.6785944026750119,1.1223520212432732,681.874603249571,9.573705911636353,-0.23855567757974716,-0.7384678211090682,1.2525851098755254,695.3594645228513,0.24444246292114258,0.43332982063293457,0.5327760450289097,1.0,0
178,111,5,11,9.907036542892456,-0.21985282628961114,-0.7458016313045873,1.2750393326255391,700.1385313213923,10.173701047897339,-0.07950439807775712,-0.7410842883970351,1.4288633076892268,732.8679863961315,0.2666645050048828,0.3333306312561035,0.5768445825246633,1.0,0
179,111,5,12,10.607030868530273,-0.05615039707333852,-0.7348290962634385,1.455827919260031,733.7856577277798,10.829251289367676,0.05716815206753458,-0.7345458906629473,1.5843380264465168,719.0935285884407,0.22222042083740234,0.43332982063293457,0.5783001701743516,0.0,1
180,111,5,13,11.20702600479126,0.08118936223925798,-0.7359953579118418,1.6106086031246605,715.2838053236501,11.429246425628662,0.2145228023366335,-0.7332692480649148,1.755692024001803,720.7439878829191,0.22222042083740234,0.377774715423584,0.6528806863492506,0.0,0
181,111,5,14,11.907020330429077,0.242187858851585,-0.732659903041862,1.7947731242002192,720.7395444031681,12.11812973022461,0.3347267169518391,-0.6787680312734112,1.9141719184312365,748.9826418808989,0.21110939979553223,0.47777390480041504,0.5655778205359863,1.0,0
182,111,5,15,12.484793424606323,0.353990919038871,-0.6687069941434874,1.9361940639170427,747.2962365071544,12.695902824401855,0.4376320039978905,-0.629496767372122,2.041428285656309,744.5997386519612,0.21110939979553223,0.36666369438171387,0.4984819332592003,0.0,-1
183,111,5,16,13.12923264503479,0.45768561151050013,-0.6195368740436681,2.0659903833652606,745.8789489955907,13.373675107955933,0.5078368621039079,-0.5324854238965011,2.178646140510182,785.8809755672883,0.24444246292114258,0.43332982063293457,0.4608681969517875,0.0,0
184,111,5,17,13.773671865463257,0.516644009202666,-0.5129315632442426,2.202082842199019,786.640476072791,14.0181143283844,0.584781614983184,-0.3830010889308203,2.3666563239629,793.9777485557643,0.24444246292114258,0.3999967575073242,0.673260610276917,1.0,0
185,111,5,18,14.451444149017334,0.5913625890959212,-0.35822421707350527,2.393150090531094,795.6960843401612,14.718108654022217,0.5689650158525821,-0.24711025455713137,2.51957784866147,825.5549617894612,0.2666645050048828,0.43332982063293457,0.4741079362176863,1.0,0
186,111,5,19,15.07366132736206,0.563608583120533,-0.2280121850162317,2.5415519034864644,825.1081257399183,15.340325832366943,0.49614293743596444,-0.12695930892199095,2.676771804497804,847.99924831928,0.2666645050048828,0.35555267333984375,0.5070787392902687,1.0,0
187,111,5,20,15.795877695083618,0.48101861486140507,-0.1086250981992748,2.7057265831345774,849.5324819003054,16.02920913696289,0.380436062494571,-0.05924975683962141,2.831596646832054,879.0003803342715,0.23333144187927246,0.4555518627166748,0.5394475030184861,1.0,0
188,111,5,21,16.740314483642578,0.3518002131023994,-0.04913474011295332,2.868928289461536,881.404461128006,16.98475694656372,0.28578791594987013,-0.005901423554785204,2.9560627267185,863.9843042255634,0.24444246292114258,0.7111053466796875,0.3564619510689248,0.0,1
189,111,5,22,17.373642683029175,0.2722560834645627,0.0050038784951247075,2.9769511026198643,861.7149730193651,17.629196166992188,0.20606588899001804,0.09103964535132397,3.1008059084056185,845.3811383722932,0.2555534839630127,0.3888857364654541,0.48465316874208714,1.0,1
190,111,5,23,18.095859050750732,0.19307976808336236,0.10920176124495423,3.125746816149473,846.7280198499775,18.318079471588135,0.0622893239397197,0.18993892515293556,3.2927739881426987,877.1024847079898,0.22222042083740234,0.4666628837585449,0.7516283668432027,0.0,0
191,111,5,24,18.75140929222107,0.03595058667505837,0.19983955365322134,3.327311468341435,881.151869581181,18.97362971305847,-0.047946787691489925,0.21269274125304286,3.423025346101184,894.1067551021042,0.22222042083740234,0.43332982063293457,0.430715941402085,1.0,0
192,111,5,25,19.5958468914032,-0.07411366050116604,0.21346679880186517,3.4617663408758688,897.7860864163595,19.77362322807312,-0.13180074637715666,0.21475513292398923,3.527091859579855,898.6157036248333,0.17777633666992188,0.6222171783447266,0.3674590214178856,1.0,-1
193,111,5,26,20.295841217041016,-0.1511108890525661,0.215613949480199,3.5537935782382135,897.9228038066576,20.540283679962158,-0.22470129679102377,0.29198612560463366,3.681915745476317,859.7297771372396,0.24444246292114258,0.5222179889678955,0.524140387504752,0.0,1
194,111,5,27,20.984724521636963,-0.24150264122347184,0.3061692566868349,3.725437110456596,859.5570864527854,21.218055963516235,-0.21465261472364083,0.4210523960561099,3.8617006138592274,800.6999569517156,0.23333144187927246,0.4444408416748047,0.5839911771219198,1.0,1
195,111,5,28,21.58471965789795,-0.21073187242217353,0.4419155489575853,3.8878606446879758,799.2006418860856,21.78471803665161,-0.1880874175262201,0.5140503154683681,3.973435967589353,791.866788616233,0.1999983787536621,0.36666369438171387,0.4278800830019739,1.0,1
196,111,5,29,22.273602962493896,-0.18021999546549097,0.5352481377446755,4.000218900132268,789.3350389278403,22.47360134124756,-0.059433545216856114,0.5508394546697204,4.137912605086029,727.344456939798,0.1999983787536621,0.48888492584228516,0.6884741056994212,1.0,1
197,111,5,30,23.184706687927246,-0.027448852763016826,0.5535251085256148,4.185492920557095,724.3165962809308,23.39581608772278,0.055641758337214076,0.5443533393985895,4.284278244400667,715.1692732407319,0.21110939979553223,0.7111053466796875,0.4679342745479327,1.0,1
198,111,5,31,23.829145908355713,0.07673084746726916,0.5430431754422168,4.314756501295392,714.371699203477,24.029144287109375,0.1689832378356042,0.5284540008210026,4.4176527264599486,711.0624095447747,0.1999983787536621,0.43332982063293457,0.5144852963597963,1.0,1
199,111,5,32,24.751360654830933,0.19845717053397763,0.523567172281036,4.470186453031943,709.1732890497242,24.884692907333374,0.24283465778868382,0.5157115711820255,4.523177441830626,705.9402754061066,0.1333322525024414,0.7222163677215576,0.3974356376954852,1.0,1
200,111,5,33,25.251356601715088,0.25878222492062314,0.5120851695374838,4.542990945039179,705.6304444218131,25.51802110671997,0.36235169250068355,0.47766486088083576,4.664734318927373,700.7500236770757,0.2666645050048828,0.36666369438171387,0.4565413529107088,1.0,1
201,111,5,34,25.873573780059814,0.3791139725893729,0.47188964379938775,4.683558536693312,699.9116926922234,26.006906032562256,0.423728301041162,0.45949577182967977,4.733758422996374,702.9538376086803,0.1333322525024414,0.35555267333984375,0.3765021992870252,0.0,0
202,111,5,35,26.49579095840454,0.4423198558093713,0.4538356634316532,4.7578164011400474,702.1210284159679,26.606901168823242,0.47476358774555816,0.44816220025914594,4.794334918509122,706.7237137661068,0.11111021041870117,0.48888492584228516,0.32866932059133463,1.0,0
203,111,5,36,27.173563241958618,0.492422106947828,0.44499900302343254,4.81929283948071,708.1793076142185,27.27356243133545,0.5199328090353679,0.4435176178687871,4.851907774271979,713.4664339144583,0.09999918937683105,0.566662073135376,0.3261519917763011,1.0,0
204,111,5,37,27.718003273010254,0.5334999229338101,0.442193480898936,4.877423455971581,712.9297524504291,27.806891441345215,0.5539156310705725,0.44163043654834616,4.900277483471513,715.9732111853664,0.08888816833496094,0.4444408416748047,0.25710989356659986,1.0,0
205,111,6,0,0.085845947265625,-0.34655659598587746,-0.7030842675750028,0.0007812833407001563,273.8127271667272,0.13029003143310547,-0.34702622701945157,-0.715868080528927,0.016057419029294806,270.6030279656661,0.04444408416748047,0.4666628837585449,0.34371583923360777,1.0,1
206,111,6,1,1.1413929462432861,-0.34776494890242327,-0.7296905739202996,0.08532531298118329,268.4713531867965,1.319169282913208,-0.3097224113162421,-0.751783513268063,0.13814104602553812,322.36327446005816,0.17777633666992188,1.0111029148101807,0.29709090666221816,0.0,0
207,111,6,2,1.6858329772949219,-0.30062103600773665,-0.7577876444792503,0.1560269928769742,323.5799296076784,1.8413872718811035,-0.2657460079406865,-0.7885694664312657,0.21029298840542765,318.92895204610795,0.15555429458618164,0.36666369438171387,0.34885565630197696,0.0,1
208,111,6,3,2.3858273029327393,-0.25084584718717134,-0.8011347135284191,0.24365841209845485,319.4958348768196,2.5191595554351807,-0.22341907941727002,-0.8214029649792745,0.28277760221538983,321.7208863229207,0.1333322525024414,0.5444400310516357,0.2933963042154312,0.0,-1
209,111,6,4,3.041377544403076,-0.21222565954572947,-0.8301963434228946,0.31277088066315173,320.8703879051536,3.1747097969055176,-0.1926866008261171,-0.8504754632239544,0.34481838016614574,314.6600864540196,0.1333322525024414,0.5222179889678955,0.24035819467166958,0.0,1
210,111,6,5,4.37470006942749,-0.18119092062933295,-0.8636018211234481,0.4141586694673265,310.7247725786201,4.530254364013672,-0.14463391117104202,-0.8428576515500296,0.46453671622381876,376.53133100587,0.15555429458618164,1.1999902725219727,0.32386149730235414,0.0,0
211,111,6,6,4.9635841846466064,-0.13330198245461616,-0.8390269762355415,0.4797856818383366,377.79059257329936,5.096916437149048,-0.10395313722399,-0.8395670217924894,0.5143549914934908,361.52700404916686,0.1333322525024414,0.43332982063293457,0.2592719241319445,0.0,1
