,fish_ID,trial,swim_number,start_time,start_x_position,start_y_position,start_accumulated_path,start_accumulated_orientation,end_time,end_x_position,end_y_position,end_accumulated_path,end_accumulated_orientation,duration,interbout_interval,average_speed,same_direction_as_previous_bout,correct_bout
105,109,3,34,28.781591176986694,-0.711871181484469,-0.30348683765812795,3.466411083088971,-1242.2714463886823,28.903812408447266,-0.7376075164491105,-0.3101986008289266,3.498748263330455,-1243.9541648880913,0.12222123146057129,0.6222171783447266,0.2645790739877795,0.0,-1
106,109,4,0,3.372429609298706,-0.7881351388239191,0.41918464918972226,0.13796311751485746,145.71890948302826,3.5946500301361084,-0.7555371659127296,0.3575315239995154,0.21582895005587943,297.7777032773047,0.22222042083740234,3.244418144226074,0.35039908685078064,1.0,0
107,109,4,1,4.205756187438965,-0.7527365047352763,0.3450825004972353,0.23999564020465414,295.2461753722637,4.327977418899536,-0.7336662130996139,0.3181115195552172,0.2786910015656474,303.38188438748693,0.12222123146057129,0.6111061573028564,0.31660097757627687,1.0,0
108,109,4,2,4.850195407867432,-0.7240249609306576,0.30534481665729873,0.30609815453948386,305.03712064694264,5.072415828704834,-0.6816765162415133,0.24663572224665287,0.386694708172854,300.9758446076157,0.22222042083740234,0.5222179889678955,0.3626874313785153,0.0,1
109,109,4,3,5.772410154342651,-0.6686801793263252,0.22452150933940648,0.4190150488943516,297.6151295975178,6.039074659347534,-0.703874564113024,0.14967215554467253,0.5159808268545873,239.2141130714299,0.2666645050048828,0.6999943256378174,0.3636246149762611,1.0,1
110,109,4,4,6.55018162727356,-0.7141396416810716,0.13590076139335908,0.5421408333821205,233.49246630501148,6.772402048110962,-0.7799456710421424,0.16330489615092314,0.6256315342327241,156.66413839189045,0.22222042083740234,0.5111069679260254,0.3757111994297472,1.0,1
111,109,4,5,7.327953100204468,-0.796453882865359,0.17285171969048316,0.654469962515094,152.24154214575174,7.57239556312561,-0.7496032195896074,0.23317127201194407,0.7423845523300088,51.87979616870871,0.24444246292114258,0.5555510520935059,0.35965351013205954,1.0,1
112,109,4,6,8.239056825637817,-0.7343001335183392,0.24687480877620163,0.7923513503061201,44.68361631621883,8.42794418334961,-0.6572893148126782,0.23314259000869533,0.8853256490961314,-8.28692625963231,0.188887357711792,0.666661262512207,0.4922208660035008,1.0,1
113,109,4,7,9.45015811920166,-0.6259238510805013,0.22722366820160053,0.9361456193615538,-11.15306589163447,9.683489561080933,-0.6476380382701177,0.14141856782332818,1.0409687305409818,-101.84526789128722,0.23333144187927246,1.0222139358520508,0.4492455467431788,1.0,1
114,109,4,8,10.45015001296997,-0.6550050714601634,0.1154373477025367,1.078478618691662,-106.11229522542635,10.716814517974854,-0.7430409475500351,0.08471869007525339,1.186987857531534,-164.61837849125732,0.2666645050048828,0.7666604518890381,0.4069129441801232,1.0,1
115,109,4,9,11.583474159240723,-0.7689829883379593,0.08025604348989525,1.223190713141264,-168.81047731981744,11.839027643203735,-0.7550309924786647,0.15638201107764077,1.312542510385157,-281.4222712086412,0.2555534839630127,0.8666596412658691,0.3496403017413964,1.0,1
116,109,4,10,12.150136232376099,-0.7514417370064509,0.1689120330122099,1.3280861204733299,-286.88140109647065,12.427911758422852,-0.6844877119373571,0.21602387662553255,1.4198540488877711,-328.21535406666953,0.27777552604675293,0.3111085891723633,0.3303672203252191,1.0,1
117,109,4,11,13.15012812614441,-0.6644435716976221,0.2245172212271501,1.4493148319943998,-332.28631904878057,13.416792631149292,-0.588481310074769,0.16715676581843836,1.557125785923347,-402.0237146142608,0.2666645050048828,0.7222163677215576,0.40429435453726037,1.0,1
118,109,4,12,13.916788578033447,-0.5743203330314223,0.15228487018544104,1.5922363884882884,-405.65593197444105,14.12789797782898,-0.5511203067133196,0.0899590637091251,1.668791318435808,-429.7969274397219,0.21110939979553223,0.4999959468841553,0.3626315551162863,1.0,1
119,109,4,13,14.616782903671265,-0.5460603541014698,0.07156733070807163,1.6913439521102305,-432.20146042910346,14.872336387634277,-0.5964692373021075,-0.017855984457933675,1.8095737174597843,-478.77557628931754,0.2555534839630127,0.48888492584228516,0.4626419625203222,1.0,1
120,109,4,14,16.00566053390503,-0.6144229274192776,-0.044773133076816796,1.8539557373803461,-482.49683521421684,16.1278817653656,-0.6323990741557939,-0.06326852196541066,1.8872122494813937,-491.80751512823554,0.12222123146057129,1.133324146270752,0.27210094108547833,1.0,1
121,109,4,15,16.95009732246399,-0.6428329916982178,-0.07360742687517503,1.932886810130725,-492.0615281090977,17.11676263809204,-0.6771028451918694,-0.09725737215957986,1.9815791580077757,-504.7996741682291,0.16666531562805176,0.8222155570983887,0.29215645555022235,1.0,1
122,109,4,16,18.03897738456726,-0.6934161343686261,-0.10777248402249402,2.0095879186487196,-505.9989962084437,18.183420658111572,-0.7274160302038678,-0.11902658468268623,2.052578632903135,-519.8522484189598,0.14444327354431152,0.9222147464752197,0.2976304344225956,1.0,1
123,109,4,17,18.92785906791687,-0.7460759038522801,-0.12523225411799147,2.0803411100019105,-520.2546162561011,19.138968467712402,-0.7569095619769781,-0.06593516301245363,2.1526028403282282,-617.4143664029762,0.21110939979553223,0.7444384098052979,0.3422951815329214,1.0,1
124,109,4,18,19.527854204177856,-0.7591131863523478,-0.05242957169865251,2.174051003660395,-620.958866849327,19.75007462501526,-0.7101547598670028,-0.00014622331710972922,2.257512580053998,-674.0820200376111,0.22222042083740234,0.3888857364654541,0.3755801383108319,1.0,1
125,109,4,19,20.261181592941284,-0.6957244979157426,0.011588379387151584,2.294553530929363,-677.978213725888,20.494513034820557,-0.6296546795167374,-0.03797527399265341,2.3905682804388277,-756.6123113487665,0.23333144187927246,0.5111069679260254,0.4114951192867669,1.0,1
126,109,4,20,20.93895387649536,-0.6144839897247313,-0.051287843357820995,2.423508622006892,-759.1018326952399,21.161174297332764,-0.5778055846519221,-0.11891304219963725,2.5104857205837163,-784.4517176262816,0.22222042083740234,0.4444408416748047,0.39140011637573513,1.0,1
127,109,4,21,21.77228045463562,-0.5689469565344788,-0.14191854837593632,2.545703524447532,-786.9006488508021,21.983389854431152,-0.5872397943277958,-0.212017054766144,2.6315999839880533,-828.4279792792331,0.21110939979553223,0.6111061573028564,0.4068812645183742,1.0,1
128,109,4,22,22.58338499069214,-0.5959451982904844,-0.23183985289039447,2.672298421780539,-833.0113391226987,22.76116132736206,-0.6350834439216809,-0.26112759884131737,2.7314296276360324,-864.2282793603663,0.17777633666992188,0.5999951362609863,0.3326157291973146,1.0,1
129,109,4,23,23.427822589874268,-0.6514267413807532,-0.2697551705795264,2.757800526009845,-869.9210476139306,23.66115403175354,-0.6688706034568632,-0.1883047191665686,2.852752421402954,-979.0490819040315,0.23333144187927246,0.666661262512207,0.40693999329176506,1.0,1
130,109,4,24,23.983373641967773,-0.6707208881229603,-0.17307443362883643,2.874360212174139,-982.416913269506,24.238927125930786,-0.6183919038736089,-0.09129005118200853,2.9879738101131466,-1029.9929994860577,0.2555534839630127,0.3222196102142334,0.4445785523137355,1.0,1
131,109,4,25,24.861144304275513,-0.5997832803988531,-0.07288294416402599,3.036597638915538,-1033.813741100359,25.027809619903564,-0.5526585320316645,-0.05046791565804955,3.0974936000876028,-1057.1205828058155,0.16666531562805176,0.6222171783447266,0.3653787288770205,1.0,1
132,109,4,26,25.50558352470398,-0.5346885384986049,-0.04475593005971814,3.1215558372297494,-1062.5894555519408,25.727803945541382,-0.4656482277138018,-0.03475826253062912,3.2012659686357097,-1073.4049331069036,0.22222042083740234,0.47777390480041504,0.358698499019961,1.0,1
133,109,4,27,26.138911724090576,-0.44937199730064553,-0.03396383275907908,3.22938572237598,-1076.077919186966,26.35002112388611,-0.3803971634009867,-0.04378410412298956,3.3083078166587256,-1089.5858749722793,0.21110939979553223,0.41110777854919434,0.3738445297044315,1.0,1
134,109,4,28,26.872239112854004,-0.3596873046040486,-0.049141038154472454,3.341008812241256,-1093.4175223131497,27.127792596817017,-0.2901458389001768,-0.06595394468614332,3.4218532996143836,-1095.4642727856954,0.2555534839630127,0.5222179889678955,0.3163505584796821,1.0,-1
135,109,4,29,27.53890037536621,-0.27641396744549357,-0.07022918267592973,3.440209085545092,-1095.5118208760941,27.783342838287354,-0.20043821225761826,-0.09233135675781286,3.531695663689362,-1101.109019002506,0.24444246292114258,0.41110777854919434,0.3742663081159661,1.0,1
136,109,4,30,28.194450616836548,-0.18480026616191195,-0.09916457707864813,3.5526475253094816,-1103.0742539904568,28.43889307975769,-0.11699787987849959,-0.1346804590433004,3.63871051131693,-1110.0836487482266,0.24444246292114258,0.41110777854919434,0.35207870588021456,1.0,1
137,109,4,31,28.950000047683716,-0.10067941193759339,-0.14513799129980995,3.661440566228123,-1111.0499637112698,29.2166645526886,-0.02154634949902061,-0.19091355335920623,3.76561007289871,-1113.0132590499961,0.2666645050048828,0.5111069679260254,0.3906388166234557,1.0,-1
138,109,4,32,29.849992752075195,-0.0013786523907854998,-0.20406414105171214,3.7944251823817865,-1111.3959295784298,29.994436025619507,0.028143562610864623,-0.22486426980935761,3.833730450276988,-1116.3238260368016,0.14444327354431152,0.6333281993865967,0.27211559895271875,1.0,1
139,109,5,0,0.48412108421325684,0.7234037974747501,0.11484103438543575,0.017856407039857913,331.59443672436464,0.684119462966919,0.7728866257593155,0.10042915654841919,0.07933580011868457,343.37810942996657,0.1999983787536621,0.9888808727264404,0.30739945724535495,0.0,0
140,109,5,1,1.539668083190918,0.7956578363827989,0.09445038059208505,0.11917733844668987,343.9708150135557,1.5618901252746582,0.8094375095275687,0.09251511875635132,0.13378132655728336,348.6243474580733,0.022222042083740234,0.855548620223999,0.657184792268896,1.0,0
141,109,5,2,6.3285181522369385,0.8743336746812718,0.08483964839554371,0.34156426892559466,347.77432707649496,6.5174055099487305,0.8426386416690039,0.05843007455397551,0.3900728480379314,242.9333530889271,0.188887357711792,4.76662802696228,0.2568122064916175,0.0,1
142,109,5,3,6.728514909744263,0.8414932256528518,0.055973154834651505,0.3991837034909054,244.5298126716225,6.828514099121094,0.8286072368395214,0.037791737171719894,0.4270812032767992,234.06480777308752,0.09999918937683105,0.21110939979553223,0.2789772593132385,1.0,1
143,109,5,4,7.272954940795898,0.8232196992381695,0.03019953839811899,0.46059126637862846,231.22208822438552,7.495175361633301,0.7657986505439233,0.027758015706907477,0.5283552303581587,180.34442458174453,0.22222042083740234,0.4444408416748047,0.3049403098246889,1.0,1
144,109,5,5,8.261835813522339,0.7493787821894761,0.030799688350407684,0.568645927166358,173.99282616194614,8.43961215019226,0.7223346201944864,0.06232281673787659,0.6183368377267016,137.57386312747258,0.17777633666992188,0.7666604518890381,0.27951363770424026,1.0,1
145,109,5,6,8.784053802490234,0.7152511597947817,0.07067557735483689,0.6433581462815141,135.17472954803088,8.961830139160156,0.6900470445639084,0.1126584970850743,0.6989623619624581,124.52901092176035,0.17777633666992188,0.34444165229797363,0.31277624864204834,1.0,1
146,109,5,7,9.506270170211792,0.6809949510273506,0.12866010095238348,0.7241864973634051,121.78437556550489,9.739601612091064,0.7386023592710789,0.17531379588684118,0.8132871971798465,37.54626442691733,0.23333144187927246,0.5444400310516357,0.3818632375423404,1.0,1
147,109,5,8,10.528484106063843,0.7589753563373144,0.1877230323550064,0.8509215884331809,28.50193169666818,10.772926568984985,0.7741867823536236,0.10592493800997485,0.9459648043342099,-82.0258423270243,0.24444246292114258,0.7888824939727783,0.3888163077938308,1.0,1
148,109,5,9,11.317366600036621,0.7737614118578735,0.08632485717252263,0.9814240594851071,-89.44484939909307,11.572920083999634,0.6860989240404134,0.05671474284355519,1.0871844538769722,-162.87276048609056,0.2555534839630127,0.5444400310516357,0.41384837628420734,1.0,1
149,109,5,10,12.17291522026062,0.6638254640309544,0.05155534108529184,1.1166846238439234,-165.78413229207217,12.395135641098022,0.6146711869582899,0.10949591076515308,1.206407963507047,-229.18687601915735,0.22222042083740234,0.5999951362609863,0.40375830144239433,1.0,1
150,109,5,11,13.317350387573242,0.5992207485656378,0.13207717783535164,1.2610382777171765,-234.89433886135885,13.461793661117554,0.5896745546571682,0.17208682765247757,1.3098435514085338,-254.5293220223175,0.14444327354431152,0.9222147464752197,0.33788540299445047,1.0,1
151,109,5,12,13.928456544876099,0.5870429447407369,0.18810345654369456,1.335504915447757,-259.1316019229562,14.09512186050415,0.5882612276043488,0.22615649348335132,1.3793993453896576,-271.1654989565468,0.16666531562805176,0.4666628837585449,0.2633687145792239,1.0,1
152,109,5,13,14.706228017807007,0.5902837339868969,0.24150010618606363,1.4085133483852985,-275.649482823228,14.92844843864441,0.6495828671180119,0.2807560425104402,1.490442133258199,-328.1577635151116,0.22222042083740234,0.6111061573028564,0.3686825205539835,1.0,1
153,109,5,14,15.683997869491577,0.6693997108935196,0.290795881923441,1.517762482520169,-334.3370974119571,15.92844033241272,0.6989550252220785,0.21996297161060246,1.6088069867570596,-427.68233104137835,0.24444246292114258,0.755549430847168,0.3724578092893036,1.0,1
154,109,5,15,16.428436279296875,0.7044735288243795,0.20259181243588922,1.631250029811639,-434.7613244490385,16.595101594924927,0.6863142567336086,0.16325990546850297,1.6828061072004346,-469.4277258507791,0.16666531562805176,0.4999959468841553,0.30933897190615,1.0,1
155,109,5,16,17.095097541809082,0.6783619439481171,0.14973269860113192,1.7038106446736094,-476.1960514500679,17.217318773269653,0.6520656557043283,0.12361655327330365,1.7460246119232181,-492.65145593353736,0.12222123146057129,0.4999959468841553,0.3453898045793047,1.0,1
156,109,5,17,17.87286901473999,0.6381777682210794,0.1120392358490151,1.7897570488704844,-496.761939197866,18.139533519744873,0.5634998149990945,0.15640201624665184,1.8924518693113725,-573.4900166354128,0.2666645050048828,0.6555502414703369,0.3851086984336658,1.0,1
157,109,5,18,18.561752319335938,0.5493335133797529,0.167207154029965,1.9180222558747744,-576.5630759810847,18.75063967704773,0.5276502159344586,0.21251897179852425,1.9782193788650204,-603.7511408399296,0.188887357711792,0.42221879959106445,0.31869323452602893,1.0,1
158,109,5,19,19.550633192062378,0.5217988815325146,0.23170273093364627,2.006716915367093,-610.9074316250917,19.79507565498352,0.5964757919401713,0.2599011120045087,2.0994511634105777,-702.7240921336415,0.24444246292114258,0.7999935150146484,0.37937045362450256,1.0,1
159,109,5,20,20.950621843338013,0.6224174433310491,0.26480225523313844,2.1568580872480823,-712.0955243309036,21.117287158966064,0.6617791760989178,0.2619784177909328,2.2054461986340073,-724.726861561121,0.16666531562805176,1.1555461883544922,0.2915310315336363,1.0,1
160,109,5,21,22.45060968399048,0.6817935167948784,0.25884820137905845,2.2959587095437826,-728.8075629546038,22.50616478919983,0.6917358757786555,0.2518661135915913,2.310554825506671,-743.1193925878979,0.055555105209350586,1.333322525024414,0.26273221710021233,1.0,1
161,109,5,22,23.195048093795776,0.7007482863940554,0.24682615036755676,2.338525000323642,-746.4434581332571,23.40615749359131,0.6443363146973063,0.19914187875485373,2.4258038058922295,-853.3571147254006,0.21110939979553223,0.6888833045959473,0.413429272467831,1.0,1
162,109,5,23,23.772821187973022,0.6320290241273334,0.18797213780426447,2.456710302568723,-857.004592874564,23.906153440475464,0.6070479697042308,0.17602875197430704,2.4907113494112707,-870.2428640069302,0.1333322525024414,0.36666369438171387,0.2550099184885891,1.0,1
163,109,5,24,24.083929777145386,0.6025900999377246,0.17417967079176988,2.496651769005865,-871.2488330511369,24.239484071731567,0.605166406831029,0.16807184861443386,2.512592910845825,-848.2096806441987,0.15555429458618164,0.17777633666992188,0.10247959969454988,0.0,0
164,109,5,25,24.795035123825073,0.5980890795518429,0.1599569695106354,2.5371072671456147,-844.8991088819857,25.095032691955566,0.5020339290628781,0.19221270529051496,2.6561644694295126,-916.6346957897586,0.29999756813049316,0.5555510520935059,0.39686055798995756,0.0,1
165,109,5,26,25.50614047050476,0.48735478778537217,0.19697873845126315,2.673380124817271,-919.0433947278761,25.683916807174683,0.4427423754481314,0.2250920305481691,2.7326065521307044,-932.4223329141605,0.17777633666992188,0.41110777854919434,0.3331513542401275,1.0,1
166,109,5,27,26.095024585723877,0.4300638108508778,0.23393094545548318,2.7530812132610265,-935.2512403205947,26.30613398551941,0.3789318786548842,0.2738580732706047,2.826917922290619,-938.2580897400185,0.21110939979553223,0.41110777854919434,0.34975566744591263,1.0,1
167,109,5,28,26.783907890319824,0.3642606009000457,0.2866763261875042,2.865368714709433,-941.7435680543713,26.995017290115356,0.3267681751750493,0.330463407022071,2.932627571857523,-950.2849151229238,0.21110939979553223,0.47777390480041504,0.31859716911342156,1.0,1
168,109,5,29,27.506124258041382,0.31700320999920484,0.3435442041200201,2.9592344066516887,-952.8156755234049,27.695011615753174,0.28222856641954397,0.38426893199113465,3.020930149754264,-950.6060225100664,0.188887357711792,0.5111069679260254,0.3266271700232679,0.0,-1
169,109,5,30,28.11723041534424,0.272386659488772,0.3964294779631025,3.046478969764877,-949.8984548657354,28.28389573097229,0.2459376025376916,0.4354329891402349,3.1014324491846708,-954.5882639589909,0.16666531562805176,0.42221879959106445,0.32972354933424775,0.0,1
170,109,5,31,28.661670446395874,0.23827213141516726,0.4471530855767556,3.119018435171,-955.7319893986241,28.872779846191406,0.20581732198022357,0.49129740269399846,3.1807237409548463,-953.8542506356716,0.21110939979553223,0.377774715423584,0.2922906599308707,0.0,-1
171,109,5,32,29.30610966682434,0.19735249558604442,0.5033223879165648,3.1985155523700257,-954.0007257412362,29.528330087661743,0.1675298277722182,0.5620241003443845,3.2719750440899418,-964.3961369701647,0.22222042083740234,0.43332982063293457,0.3305703924198129,0.0,1
172,109,6,0,0.5630834102630615,-0.6545577779992421,0.30436620332262126,0.0287698667362406,75.89815759238627,0.6853046417236328,-0.6495412676034404,0.33365674352753133,0.06520762956898807,78.42041763100133,0.12222123146057129,0.6777722835540771,0.2981295671570969,0.0,-1
173,109,6,1,1.3186328411102295,-0.6453736773777207,0.3499994229706947,0.0984325118387801,76.55137490126071,1.4964091777801514,-0.6364941266846573,0.3926573073332583,0.14936294388434135,76.15578201329481,0.17777633666992188,0.6333281993865967,0.2864860025781947,0.0,-1
174,109,6,2,2.107515335083008,-0.6319103846994824,0.4093861854227951,0.18277199399886968,74.52641603993834,2.2519586086273193,-0.6178522458273557,0.45253907540323035,0.2348182543432813,70.50837092916117,0.14444327354431152,0.6111061573028564,0.3603231847860686,1.0,1
175,109,6,3,3.0297300815582275,-0.6092722590759513,0.47303633135985007,0.28156391512032997,65.42228301320574,3.063063144683838,-0.6062309559372128,0.4839243199213684,0.2941277992723599,68.34768314457324,0.03333306312561035,0.7777714729309082,0.37691957995834086,0.0,-1
176,109,6,4,3.1186182498931885,-0.6072003813000185,0.4812574255021406,0.29118821004880147,68.4847774104237,3.174173355102539,-0.6033215647485637,0.4935269155860133,0.3072726568567532,69.43240620365032,0.055555105209350586,0.055555105209350586,0.2895223894786996,1.0,-1
177,109,6,5,4.19638729095459,-0.5997151393369913,0.5057241106609972,0.3394004140708944,68.49089475513392,4.385274648666382,-0.5587114741512453,0.5303333885761037,0.394008341662186,26.963427695467544,0.188887357711792,1.0222139358520508,0.2891031366673754,0.0,1
178,109,6,6,4.8297154903411865,-0.5467936935386833,0.535422076894315,0.4132668034789617,21.548959491436108,5.007491827011108,-0.5040831396054066,0.5439714809536383,0.4630746354943085,11.084045408570091,0.17777633666992188,0.4444408416748047,0.2801713262200087,1.0,1
179,109,6,7,5.929706573486328,-0.4845673481212656,0.5478239251915444,0.517946707832607,6.808401172194863,6.10748291015625,-0.3843051717009218,0.5730358350168376,0.631710625436483,10.626254508424609,0.17777633666992188,0.9222147464752197,0.6399272239201442,0.0,0
180,109,6,8,7.174140930175781,-0.3454261023233895,0.5798325958459899,0.699719540245269,5.285935798590799,7.396361351013184,-0.33599494275614394,0.5094318159755198,0.7831126255071581,-80.71079187226132,0.22222042083740234,1.0666580200195312,0.3752719257196776,0.0,1
181,109,6,9,7.940801382064819,-0.3346536639387408,0.4931446173975502,0.8170428220979034,-88.24474633779027,8.163021802902222,-0.39305427290346817,0.45800196783270153,0.8983726648454535,-149.09489630837197,0.22222042083740234,0.5444400310516357,0.36598725914149377,1.0,1
182,109,6,10,9.318567991256714,-0.41658518917110765,0.4494910283143594,0.9506665886944461,-156.62116802309538,9.507455348968506,-0.4422671834876741,0.5020343970740802,1.020312041485795,-236.71991505056576,0.188887357711792,1.1555461883544922,0.3687142095428917,1.0,1
183,109,6,11,10.329670906066895,-0.4504758173241002,0.5203018662100817,1.0559172637204597,-242.11365123604264,10.563002347946167,-0.3744203380850149,0.5422177257539551,1.1471083967162485,-345.7099068018215,0.23333144187927246,0.8222155570983887,0.3908223095067139,1.0,1
184,109,6,12,11.096331357955933,-0.35338387828258794,0.5443902636878891,1.17320924402037,-352.88853789433415,11.318551778793335,-0.30230689072278416,0.4956526552928346,1.254762479408157,-413.9568252517638,0.22222042083740234,0.5333290100097656,0.3669925341715519,1.0,1
185,109,6,13,11.79632568359375,-0.293828652291185,0.47932379194372604,1.2771250678698038,-419.55011173457024,12.062990188598633,-0.35396500424471516,0.4156044763431601,1.3787472246028756,-498.8651085637721,0.2666645050048828,0.47777390480041504,0.38108617692186275,1.0,1
186,109,6,14,12.362987756729126,-0.36415482032735297,0.4083185201211477,1.3978956292682483,-501.8808204110428,12.529653072357178,-0.41129718517674313,0.3952457956002126,1.4521868894200338,-526.2612929010502,0.16666531562805176,0.29999756813049316,0.3257502015173196,1.0,1
187,109,6,15,13.051871061325073,-0.42882871511558096,0.39419851741729134,1.4829059418486281,-531.1373400494631,13.251869440078735,-0.43503371723408185,0.45639451729206604,1.5581550317667165,-620.782395019869,0.1999983787536621,0.5222179889678955,0.3762484995479523,1.0,1
188,109,6,16,13.585200071334839,-0.4358741328510051,0.4702964733623105,1.5774483944283588,-624.6462967303414,13.70742130279541,-0.4298762285504095,0.49679839983405916,1.6099743073622221,-638.7600331012618,0.12222123146057129,0.3333306312561035,0.2661232630793465,1.0,1
189,109,6,17,14.074084997177124,-0.4264549788288758,0.5072071499092798,1.6327942058593976,-642.7185348393796,14.351860523223877,-0.32878259000841215,0.49066452638755503,1.7469412490855802,-733.9986102281764,0.27777552604675293,0.36666369438171387,0.41093268672982486,1.0,1
190,109,6,18,14.974077701568604,-0.305836685920939,0.48255514779719116,1.7784312668993039,-737.5648670412484,15.118520975112915,-0.2948203984468399,0.4572639597264707,1.811125594721375,-776.8796069166419,0.14444327354431152,0.6222171783447266,0.2263471812831856,1.0,1
191,109,6,19,15.707405090332031,-0.2918325942069952,0.44776524602407625,1.8322789585723172,-783.5485337781465,15.885181427001953,-0.31981126214290867,0.420956787011815,1.8766279762211298,-847.7298904174313,0.17777633666992188,0.5888841152191162,0.24946524649765747,1.0,1
192,109,6,20,16.118512868881226,-0.3250613244187381,0.41676371620601543,1.8910937213031502,-850.1497355098581,16.240734100341797,-0.345649374610445,0.4060744390977941,1.9203537605384327,-866.3549624966981,0.12222123146057129,0.23333144187927246,0.23940226166614711,1.0,1
193,109,6,21,16.707396984100342,-0.35574226070787346,0.40212910554120124,1.9373645702582394,-870.5565334771491,16.874062299728394,-0.36458550514068827,0.4394110764872068,1.981829487261109,-957.4636663318342,0.16666531562805176,0.4666628837585449,0.266791664692265,1.0,1
194,109,6,22,17.096282720565796,-0.366006475219589,0.44322160581229597,1.9888240258698602,-958.4666711779319,17.229614973068237,-0.37358884042684626,0.4753985952401411,2.026810582983842,-975.6542934640784,0.1333322525024414,0.22222042083740234,0.2849014878323317,1.0,1
195,109,6,23,17.59627866744995,-0.3747965078506957,0.4872656075973288,2.0433607277918213,-979.2753680240021,17.796277046203613,-0.34447140722194636,0.5288345092099582,2.105185703244956,-1027.0340346703852,0.1999983787536621,0.36666369438171387,0.30912738312386323,1.0,1
196,109,6,24,18.074052572250366,-0.3388205650576775,0.534444346493729,2.119653443879315,-1030.2377291030389,18.2851619720459,-0.2772670312292433,0.5605445701897491,2.19584026362719,-1062.0932329684147,0.21110939979553223,0.27777552604675293,0.3608878610884438,1.0,1
197,109,6,25,18.685158729553223,-0.2625376789413848,0.5635670874103836,2.2155555504958215,-1066.2267637875375,18.896268129348755,-0.23924815913789718,0.502094139386993,2.294504482325351,-1148.9323645244222,0.21110939979553223,0.3999967575073242,0.3739716559565548,1.0,1
198,109,6,26,19.3629310131073,-0.235021062706,0.485311436774033,2.3175805685372666,-1154.1227346394771,19.585151433944702,-0.2884016238210775,0.4389376243610063,2.3988805543405647,-1219.7557417305507,0.22222042083740234,0.4666628837585449,0.36585290180322777,1.0,1
199,109,6,27,20.140702486038208,-0.30605218204546447,0.42911505883493123,2.4232913272417136,-1224.6392592928132,20.31847882270813,-0.35503545623306143,0.41772289329433726,2.4805709516943466,-1247.248022849668,0.17777633666992188,0.5555510520935059,0.32220049937795914,1.0,1
200,109,6,28,21.018473148345947,-0.3757940935133459,0.413924709401501,2.5085636764616197,-1248.7292607225245,21.15180540084839,-0.4073573389536307,0.4206237669306572,2.548449216314964,-1267.0167439249635,0.1333322525024414,0.6999943256378174,0.2991439738304419,1.0,1
201,109,6,29,21.496247053146362,-0.41782880115176296,0.42257148600757805,2.5668988884974056,-1268.6224284626805,21.551802158355713,-0.4278184771522424,0.4269634422982105,2.5816088929657894,-1276.6118410657145,0.055555105209350586,0.34444165229797363,0.26478222681698776,1.0,1
202,109,6,30,22.10735321044922,-0.44019089475480316,0.4305791997527126,2.6004266696551213,-1278.0655295042197,22.34068465232849,-0.4147781353479876,0.5082996379614498,2.6956110247776905,-1372.386957652765,0.23333144187927246,0.5555510520935059,0.40793625735111355,1.0,1
203,109,6,31,22.851791620254517,-0.40549549647277444,0.5248589758167385,2.718818684665564,-1378.288665512926,23.1184561252594,-0.31657601584952605,0.5224855992308528,2.8210247331549,-1450.3929138459134,0.2666645050048828,0.5111069679260254,0.38327578875735424,1.0,1
204,109,6,32,23.529563903808594,-0.3000588884159441,0.5181566053682986,2.840854027055059,-1450.9498677361953,23.662896156311035,-0.27336656401353066,0.5046298223030163,2.875113529730129,-1466.401856731798,0.1333322525024414,0.41110777854919434,0.2569483529459066,1.0,1
205,109,6,33,24.25178027153015,-0.2607056639927113,0.4963127452197184,2.905721421749149,-1468.522724665865,24.496222734451294,-0.2992496229778276,0.42599865735492914,2.998048280267369,-1559.9572322789136,0.24444246292114258,0.5888841152191162,0.3777038466021541,1.0,1
206,109,6,34,24.90733051300049,-0.3092182180798044,0.4134934056059141,3.017847473285485,-1564.7401040620425,25.09621787071228,-0.3537841473997627,0.3821374784429923,3.080048001101943,-1585.0554299469986,0.188887357711792,0.41110777854919434,0.3292995813481847,1.0,1
207,109,6,35,25.596213817596436,-0.3689257307720919,0.37447849568386987,3.102967289998219,-1588.6560162640562,25.773990154266357,-0.4128446414696506,0.3566480703901937,3.15727424167153,-1598.0533007081249,0.17777633666992188,0.4999959468841553,0.30547907944656993,1.0,1
208,109,6,36,26.240653038024902,-0.4278671389707159,0.35133076665696944,3.175577291880529,-1599.6795316860262,26.407318353652954,-0.4733306990041244,0.343291425654173,3.227054934311866,-1609.8920024148538,0.16666531562805176,0.4666628837585449,0.308868358346495,1.0,1
209,109,6,37,27.173978805541992,-0.49352010725098583,0.3407046093952734,3.2636804869496245,-1611.4819783584353,27.362866163253784,-0.5412987105828689,0.3336053838269393,3.31849110975719,-1612.8176025764951,0.188887357711792,0.7666604518890381,0.2901762376876299,1.0,-1
210,109,6,38,28.0628604888916,-0.560170646772498,0.3321947634826633,3.354430591882135,-1614.7892926593595,28.185081720352173,-0.5946193788307164,0.33491738931915943,3.396791754554954,-1624.0520418153174,0.12222123146057129,0.6999943256378174,0.3465941405318324,1.0,1
211,109,6,39,28.84063196182251,-0.6121364983149732,0.3369660121373211,3.4311312540212953,-1626.5643028372033,28.95174217224121,-0.6437937795021711,0.34150829555990336,3.468155482367308,-1628.1663629277755,0.11111021041870117,0.6555502414703369,0.3332207562787705,1.0,-1
