,fish_ID,trial,swim_number,start_time,start_x_position,start_y_position,start_accumulated_path,start_accumulated_orientation,end_time,end_x_position,end_y_position,end_accumulated_path,end_accumulated_orientation,duration,interbout_interval,average_speed,same_direction_as_previous_bout,correct_bout
173,101,4,23,14.814885139465332,-0.16636658149737713,-0.3757969526041293,2.0655306678488046,-432.5952697881528,15.037105560302734,-0.19843278024468636,-0.4379697687357927,2.146608493122585,-474.65565994286953,0.22222042083740234,0.41110777854919434,0.36485317131635153,1.0,1
174,101,4,24,15.51487946510315,-0.20697481181720448,-0.4543912314948697,2.166935271561499,-475.6777263430238,15.748210906982422,-0.2780614182379798,-0.4608287898066515,2.2500903253554725,-534.2791850354679,0.23333144187927246,0.47777390480041504,0.3563816908867278,1.0,1
175,101,4,25,16.159318685531616,-0.2937726544038879,-0.46133292933360504,2.271658967326914,-536.4491078442663,16.337095022201538,-0.3457122229571905,-0.44337010834849455,2.3355175696477772,-561.4884902124975,0.17777633666992188,0.41110777854919434,0.3592075498744791,1.0,1
176,101,4,26,16.770424842834473,-0.36124729962514635,-0.4351247887896901,2.3560953386460994,-567.0362068056681,17.003756284713745,-0.3676631205463716,-0.36369775925773895,2.4385498959783263,-624.6538158613489,0.23333144187927246,0.43332982063293457,0.3533795388573885,1.0,1
177,101,4,27,17.31486487388611,-0.36773388182151484,-0.35043127818822334,2.457699139914837,-627.2261686882853,17.54819631576538,-0.3268042459458108,-0.28137325105178945,2.5490342861414774,-659.4506148048886,0.23333144187927246,0.3111085891723633,0.39143951407071,1.0,1
178,101,4,28,17.881526947021484,-0.31862691169814417,-0.26858314675814227,2.566654878248926,-661.0392757171328,18.092636346817017,-0.27390222447267154,-0.221850646001395,2.642048092502023,-674.8055799167842,0.21110939979553223,0.3333306312561035,0.35712864669274974,1.0,1
179,101,4,29,18.592632293701172,-0.26008836767565174,-0.20855511697722384,2.6728484238701924,-675.1853270576714,18.770408630371094,-0.22088743432799499,-0.168247175999412,2.735080933417123,-674.5490509313238,0.17777633666992188,0.4999959468841553,0.35006070387465626,0.0,-1
180,101,4,30,19.170405387878418,-0.20978660265930227,-0.15739528301651023,2.75613149428645,-674.554470016702,19.34818172454834,-0.16733155625164797,-0.12728555071524092,2.8140808048543136,-684.3503528641554,0.17777633666992188,0.3999967575073242,0.32596751431242743,0.0,1
181,101,4,31,19.725956439971924,-0.15408898734060028,-0.11823101708493013,2.8348237478069507,-685.0883790921437,19.925954818725586,-0.09870439396202511,-0.09205562652039137,2.9034960212065073,-695.483802666125,0.1999983787536621,0.377774715423584,0.34336415038713997,1.0,1
182,101,4,32,20.39261770248413,-0.08200426590356756,-0.0844722376620229,2.924256269469481,-694.9020005999257,20.592616081237793,-0.02852046932960164,-0.07646207121779063,2.9862442357144516,-711.1641789546698,0.1999983787536621,0.4666628837585449,0.3099423436893008,1.0,1
183,101,4,33,20.892613649368286,-0.01612004223753417,-0.0748549528193361,3.000473529992206,-712.4241106834736,21.070389986038208,0.031363354311385906,-0.07314086807747684,3.054856342971732,-716.5337152231023,0.17777633666992188,0.29999756813049316,0.30590580275314516,1.0,1
184,101,4,34,21.40372061729431,0.04477503067470173,-0.0728639270937021,3.0716903422136568,-717.0178367582675,21.603718996047974,0.10235510292443475,-0.08459652540016865,3.136373060931362,-731.8848323029729,0.1999983787536621,0.3333306312561035,0.32341621527529946,1.0,1
185,101,4,35,21.992604732513428,0.11817508847377023,-0.08847033769967529,3.1556963922355123,-733.1216813986478,22.19260311126709,0.17095995808424636,-0.0961780974115323,3.2162886995834015,-731.7962994247346,0.1999983787536621,0.3888857364654541,0.30296399263576346,0.0,-1
186,101,4,36,22.492600679397583,0.18232923985919747,-0.09878389087793567,3.2282197467729645,-732.3694217242808,22.648154973983765,0.22547922168797507,-0.1156028188330201,3.2798170468801686,-740.8672402996726,0.15555429458618164,0.29999756813049316,0.3316996180945533,0.0,1
187,101,4,37,23.07037377357483,0.24057398606607702,-0.12210253722609105,3.2976118369384437,-742.7435453913165,23.21481704711914,0.27169618299304654,-0.1363968084248464,3.335777893239083,-746.1054834137981,0.14444327354431152,0.42221879959106445,0.26422868551875356,1.0,1
188,101,4,38,23.614813804626465,0.2807833498080177,-0.14120927580875572,3.348727155368124,-747.1298837418337,23.681479930877686,0.2956348184082999,-0.14904381645942305,3.3680663440338208,-747.366977678161,0.0666661262512207,0.3999967575073242,0.29009018152367483,1.0,-1
189,101,4,39,24.14814281463623,0.3046913168629741,-0.1536900061926714,3.3833102185390374,-747.3553603807259,24.2703640460968,0.32389137565844706,-0.14148088062710934,3.4156386491931983,-709.7969457153085,0.12222123146057129,0.4666628837585449,0.2645074858748261,0.0,0
190,101,4,40,24.659249782562256,0.32984555733595494,-0.14062280961872664,3.4407432604805024,-709.9650752447596,24.792582035064697,0.3602943230781056,-0.1406539758372541,3.4775405070516854,-718.6065233504889,0.1333322525024414,0.3888857364654541,0.2759815864545543,0.0,1
191,101,4,41,25.13702368736267,0.3705184246155686,-0.1406611466853193,3.5046316824686414,-718.2251581532655,25.314800024032593,0.4161776281803553,-0.14668501823710597,3.5572086461414187,-726.0165932203415,0.17777633666992188,0.34444165229797363,0.29574781805970723,1.0,1
192,101,4,42,25.703685760498047,0.43017952176698504,-0.14885059252342528,3.5753798841192577,-727.3012822146684,25.90368413925171,0.4883674824291555,-0.15794391934568514,3.641265659262899,-727.3824369556505,0.1999983787536621,0.3888857364654541,0.3294315461666464,1.0,-1
193,101,4,43,26.370347023010254,0.5056361367700629,-0.16017189111961375,3.660640492908243,-726.7564886290077,26.525901317596436,0.5454127442439725,-0.16356125220085382,3.7078832700934186,-725.422323127168,0.15555429458618164,0.4666628837585449,0.3037060295304266,0.0,-1
194,101,4,44,27.00367522239685,0.5604139613020233,-0.16520280007140078,3.7355265970246023,-725.3343384851369,27.181451559066772,0.6068015337141802,-0.16097517314191817,3.7913121004712025,-715.1937032116662,0.17777633666992188,0.47777390480041504,0.3137960005902099,1.0,0
195,101,4,45,27.670336484909058,0.6220190530884796,-0.15944202344149916,3.81908367867959,-713.1484575893437,27.81477975845337,0.6569306675807856,-0.15291160457875386,3.861439523683231,-710.085022326653,0.14444327354431152,0.48888492584228516,0.2932351501341963,1.0,0
196,101,4,46,28.314775705337524,0.6719292170735942,-0.15033351443997825,3.8939800939336635,-709.8100274531773,28.481441020965576,0.7105142845374517,-0.14633957068220443,3.9402784377966213,-712.3958340908816,0.16666531562805176,0.4999959468841553,0.27779231502661417,0.0,-1
197,101,4,47,29.048103094100952,0.7245579250463997,-0.14460154275513734,3.969559867671336,-711.8343101873234,29.236990451812744,0.7470912618767,-0.10087752685496511,4.030000235332011,-662.8661866679945,0.188887357711792,0.566662073135376,0.3199810108673136,0.0,0
198,101,4,48,29.592543125152588,0.7533491338522692,-0.09163111954544025,4.043579631242835,-661.0100459436683,29.78143048286438,0.7754778848932631,-0.04699870758880208,4.099852148691042,-656.0635123752388,0.188887357711792,0.35555267333984375,0.2979157426410111,1.0,0
199,101,5,0,0.46907615661621094,0.07566567146603738,0.6665295798018424,0.027712220174720414,23.12195846552504,0.7357406616210938,0.16592114203755057,0.6999539507579697,0.13650021617516472,20.700827243796994,0.2666645050048828,0.43332982063293457,0.4079582920061008,0.0,-1
200,101,5,1,1.1246263980865479,0.18308451309775983,0.7060990470745173,0.1561106164564876,21.27896605855176,1.3690688610076904,0.2605343741871125,0.7199932433439415,0.24430197986796998,9.508342590973825,0.24444246292114258,0.3888857364654541,0.36078577493278247,1.0,1
201,101,5,2,1.7801766395568848,0.27795464901416583,0.7220355632140657,0.2650460631516012,7.726505845503198,2.0579521656036377,0.3707237893599551,0.6925606090019485,0.3759178513039956,-20.258338968077624,0.27777552604675293,0.41110777854919434,0.39914167288349717,1.0,1
202,101,5,3,2.5246150493621826,0.389125991919878,0.6850653616759775,0.39805231180352507,-21.559685148693916,2.7023913860321045,0.44287812433083146,0.6786287820897028,0.46131198205543456,-6.397868838469549,0.17777633666992188,0.4666628837585449,0.35583852967655644,0.0,0
203,101,5,4,3.0912771224975586,0.4581020224387807,0.6774463207408083,0.4878886563918172,-3.724131602021316,3.302386522293091,0.5245188286438813,0.6622222993283959,0.5654844714101728,-12.152440649115306,0.21110939979553223,0.3888857364654541,0.3675621033147276,0.0,1
204,101,5,5,3.9468257427215576,0.5472365363722411,0.6567447473427857,0.5962243400128671,-12.191496067585831,4.091269016265869,0.5761038917410184,0.6405229237321771,0.6373019687353576,-22.662094192067343,0.14444327354431152,0.6444392204284668,0.2843858887612996,1.0,1
205,101,5,6,4.624598026275635,0.5882660295376646,0.6351046481719439,0.6544905849886504,-22.826823855843486,4.780152320861816,0.6110026826885265,0.6040560140301321,0.702890595514134,-47.43128141317811,0.15555429458618164,0.5333290100097656,0.31114544702376296,1.0,1
206,101,5,7,5.13570499420166,0.6179417713757164,0.5964148689502695,0.7241199911864271,-47.393140962724374,5.324592351913452,0.6596075535217312,0.557157153818734,0.7892051601791366,-44.670359193326476,0.188887357711792,0.35555267333984375,0.3445713349011831,0.0,-1
207,101,5,8,5.980142593383789,0.6748180576579008,0.5417748395317002,0.8310661641830279,-43.82211761361896,6.2134740352630615,0.6963453594792027,0.4619757605713334,0.9253096374132781,-76.9182106302651,0.23333144187927246,0.6555502414703369,0.4039038736965955,0.0,1
208,101,5,9,6.902357339859009,0.7011511436846689,0.4372534940586848,0.9737732720771248,-79.87080024413672,7.080133676528931,0.7077685493905952,0.3895102300291663,1.0282564219309336,-84.92220388993792,0.17777633666992188,0.6888833045959473,0.3064702022461396,1.0,1
209,101,5,10,7.613462686538696,0.708300473740776,0.3706703296347187,1.05549844070282,-88.16615954735107,7.791239023208618,0.6967069868393653,0.32671408702960375,1.1085898438745971,-105.2965179090329,0.17777633666992188,0.5333290100097656,0.2986415636989535,1.0,1
210,101,5,11,8.180124759674072,0.6923072351248528,0.3148563182276334,1.1242452247374217,-108.65736490602285,8.424567222595215,0.6564335437988446,0.24340166296579596,1.2135445905843767,-116.22296548500344,0.24444246292114258,0.3888857364654541,0.3653185489125228,1.0,1
211,101,5,12,8.780119895935059,0.6486357708758256,0.2285640100418788,1.2319823972901247,-116.25057602260313,9.013451337814331,0.6102975236114514,0.1458770354351471,1.3348283712277862,-111.90817491005555,0.23333144187927246,0.35555267333984375,0.4407720327330545,0.0,0
212,101,5,13,9.346781969070435,0.6034147779330729,0.12978480892407318,1.3530029139249393,-111.520812651077,9.491225242614746,0.6100101406931646,0.124848806343262,1.3723632354261213,-78.63093005593964,0.14444327354431152,0.3333306312561035,0.13403408151950177,1.0,0
213,101,5,14,9.646779537200928,0.6093930693581743,0.12205823691824232,1.376866904218474,-78.0049694327704,9.702334642410278,0.6108720380249271,0.11786454609345,1.3839382240587383,-69.47954108858812,0.055555105209350586,0.15555429458618164,0.12728478892474737,1.0,0
214,101,5,15,10.091220378875732,0.6120620191295136,0.10930992736086542,1.398294411049335,-66.27935863499988,10.168997526168823,0.6146374012571674,0.09131196075569672,1.4184352014403316,-73.78381089271898,0.07777714729309082,0.3888857364654541,0.2589551184630021,0.0,1
215,101,5,16,10.580105304718018,0.6171151829684715,0.07824466142501078,1.4342310711508333,-74.52649579800936,10.76899266242981,0.585349404978298,-0.03421638978286688,1.5653368343662635,-104.34839389710669,0.188887357711792,0.41110777854919434,0.6940949611644943,1.0,1
216,101,5,17,11.268988609313965,0.5780754236356596,-0.060247018948392954,1.5952948639742601,-103.73620148424561,11.468986988067627,0.5545211066826731,-0.12377900494547733,1.6694570324313531,-113.96584477279157,0.1999983787536621,0.4999959468841553,0.3708138481884321,1.0,1
217,101,5,18,12.091204166412354,0.543750621448845,-0.14500868367982192,1.7015319484765712,-115.70757229151059,12.313424587249756,0.5103712759999081,-0.19711973087718815,1.7725040668461816,-122.6285018810795,0.22222042083740234,0.6222171783447266,0.31937712160819076,1.0,1
218,101,5,19,12.7800874710083,0.5005477753049024,-0.21077058477401445,1.7937326668716764,-123.39110395827674,12.891197681427002,0.4933474620534368,-0.23182384346689067,1.8199216744835383,-110.09510239677456,0.11111021041870117,0.4666628837585449,0.23570297916971547,0.0,0
219,101,5,20,13.335638523101807,0.4896425877298826,-0.24128645480623967,1.8344785403442927,-108.22267063299614,13.546747922897339,0.4787907948851656,-0.3049800279673076,1.9082634398923517,-101.43479705515438,0.21110939979553223,0.4444408416748047,0.34951025212293996,1.0,0
220,101,5,21,13.957855701446533,0.4751881039870706,-0.32279973261445,1.9303133998222677,-100.29632613231888,14.191187143325806,0.4730426518191976,-0.40869664937267197,2.0288559463611193,-88.20280833673542,0.23333144187927246,0.41110777854919434,0.422328622945888,1.0,0
221,101,5,22,14.68007206916809,0.47372163597084604,-0.43011272174667764,2.0549105739436015,-86.38536941169832,14.868959426879883,0.4372209382808564,-0.475816145956818,2.122818582228007,-125.11177636051161,0.188887357711792,0.48888492584228516,0.35951589935426276,0.0,1
222,101,5,23,15.291178226470947,0.4269703318657366,-0.48840259486038584,2.139920276270402,-127.8360345667129,15.50228762626648,0.36792041158776456,-0.5263648870037826,2.22029174495961,-147.0414434753502,0.21110939979553223,0.42221879959106445,0.38071004307269496,1.0,1
223,101,5,24,15.768952131271362,0.357260205158949,-0.5329061810118129,2.237446783147078,-148.40099982803076,16.035616636276245,0.2649254730954921,-0.47855121300111036,2.3607593558102167,-209.76702990951526,0.2666645050048828,0.2666645050048828,0.4624258960182219,1.0,1
224,101,5,25,16.313392162322998,0.25234024544110145,-0.4709425947649466,2.3755614961447407,-211.13417044732296,16.55783462524414,0.19334604677732295,-0.3924554297833423,2.4847096382101483,-231.78425601750223,0.24444246292114258,0.27777552604675293,0.44651874621562376,1.0,1
225,101,5,26,16.868943214416504,0.18378774743575974,-0.37946118275284596,2.5026396727917586,-231.82773267456696,17.124496698379517,0.17482369482958546,-0.26830341954998294,2.6276251915899707,-263.5877121200001,0.2555534839630127,0.3111085891723633,0.48907773378781927,1.0,1
226,101,5,27,17.42449426651001,0.1728176416805075,-0.25073452517029776,2.646828387007673,-263.55495474521604,17.668936729431152,0.15986798453221848,-0.16399961632258486,2.746339799025833,-260.41123454675744,0.24444246292114258,0.29999756813049316,0.4070954400842468,0.0,0
227,101,5,28,17.902268171310425,0.15825449269356645,-0.1526449876377465,2.761152459785251,-261.1095731981691,18.102266550064087,0.1315299013582714,-0.06335307496464829,2.86158143750626,-252.48436547063466,0.1999983787536621,0.23333144187927246,0.5021489591408504,1.0,0
228,101,5,29,18.51337432861328,0.1251726364494177,-0.04225663144388301,2.8838460928358813,-254.06981677256545,18.746705770492554,0.08870234816879635,0.0580439234860999,3.001692043166571,-251.17554154679328,0.23333144187927246,0.41110777854919434,0.5050581669643309,1.0,-1
229,101,5,30,19.024481296539307,0.08318957684364768,0.07408623355970322,3.018737950038201,-252.39919703278474,19.3244788646698,0.07712331626490063,0.1929352770839148,3.148128794031976,-269.6036911384622,0.29999756813049316,0.27777552604675293,0.4313063095814586,0.0,1
230,101,5,31,19.602254390716553,0.07757878828907501,0.20542817092046073,3.1647341608247075,-271.0057308452965,19.891140937805176,0.10790157721931443,0.30480845094175574,3.281172716378677,-288.6061393165737,0.28888654708862305,0.27777552604675293,0.4030598057522185,1.0,1
231,101,5,32,20.19113850593567,0.11301357947597628,0.31881748225231443,3.2965719443027695,-289.48042985599204,20.480025053024292,0.15817528231112063,0.40821542681757994,3.4068073681320357,-299.14453563490633,0.28888654708862305,0.29999756813049316,0.3815872526436781,1.0,1
232,101,5,33,20.735578536987305,0.16408419768616014,0.41782172746738794,3.420190438725598,-300.2602651513316,21.013354063034058,0.23173843174053776,0.5076968317054741,3.5463518677532875,-308.73097657214157,0.27777552604675293,0.2555534839630127,0.45418482622711365,1.0,1
233,101,5,34,21.29112958908081,0.24080837815097453,0.5188294526404412,3.5632615918617887,-308.3591266042854,21.524461030960083,0.28072813511042083,0.6100213060395443,3.674141574907992,-292.1675729491644,0.23333144187927246,0.27777552604675293,0.4752037794528071,0.0,0
234,101,5,35,22.20223331451416,0.29289441346784484,0.6362973361349274,3.7060092639149786,-293.947355174294,22.368898630142212,0.2910893483152384,0.6896518601770902,3.766494363540744,-264.2714998713773,0.16666531562805176,0.6777722835540771,0.36291353961582723,1.0,0
235,101,5,36,22.924449682235718,0.28787237086187695,0.7095118777176904,3.796786276596521,-256.65692847031596,23.02444887161255,0.28613557447267446,0.7148803193175958,3.8098974368852794,-251.655692025206,0.09999918937683105,0.5555510520935059,0.13111266571723157,1.0,0
236,101,5,37,23.646666049957275,0.2847229968140225,0.7208861924924902,3.8271763491714808,-249.034101442036,23.802220344543457,0.24084058669484895,0.7072854631785339,3.8859099135819974,-180.91770106844433,0.15555429458618164,0.6222171783447266,0.3775759747859393,1.0,0
237,101,5,38,24.21332812309265,0.22822026881333024,0.7091853412426419,3.9009812966047264,-182.99180400480827,24.402215480804443,0.1687873899741992,0.7141538914788829,3.9683141412241696,-185.0251983061844,0.188887357711792,0.41110777854919434,0.3564708905620936,0.0,-1
238,101,5,39,24.768879175186157,0.15363740545096313,0.7156457054933437,3.989626538780101,-184.90467160561502,24.96887755393982,0.09407502402270557,0.7523881854270144,4.069152650476326,-210.1352232582317,0.1999983787536621,0.36666369438171387,0.3976337817926885,1.0,1
239,101,5,40,25.491095542907715,0.07550269869005449,0.764332818232325,4.098846109670546,-212.1464669470438,25.713315963745117,0.016106673749771476,0.7862649732337168,4.17215188587096,-202.3919773863031,0.22222042083740234,0.5222179889678955,0.3298786669747654,0.0,0
240,101,5,41,26.11331272125244,0.002635460188696417,0.792077698513396,4.191114898077615,-200.72126413595606,26.291089057922363,-0.029385728687258576,0.8062674063599682,4.231568412322673,-203.4438133483368,0.17777633666992188,0.3999967575073242,0.22755286222467622,0.0,-1
241,101,5,42,26.86886215209961,-0.04149806466313481,0.8124162677206671,4.247245390560323,-204.747824891419,27.0577495098114,-0.07375824271738662,0.8245598237115643,4.288171496884104,-199.4282645802241,0.188887357711792,0.5777730941772461,0.21666937808631181,0.0,0
242,101,5,43,27.568856477737427,-0.0844551655585562,0.8286190381016175,4.303036769518741,-197.07650733629453,27.74663281440735,-0.1286603344364962,0.8358220783264718,4.356797811964469,-186.31256410572723,0.17777633666992188,0.5111069679260254,0.3024083151490899,1.0,0
243,101,5,44,28.346627950668335,-0.1454542911287089,0.838077445020084,4.380394430484728,-184.90191183589786,28.513293266296387,-0.17568612565827943,0.8414807502707726,4.416797135426265,-181.34718037295124,0.16666531562805176,0.5999951362609863,0.21841800019613655,1.0,0
244,101,5,45,28.86884593963623,-0.1833380857480181,0.8418596053836764,4.432595710773825,-180.33710088194675,28.95773410797119,-0.20302309111520317,0.8415037822044035,4.455189253327603,-177.2771064205872,0.08888816833496094,0.35555267333984375,0.25417941416722933,1.0,0
245,101,5,46,29.324397802352905,-0.21101482257110363,0.8408761860758182,4.468753937313892,-174.46127884136376,29.479952096939087,-0.23979384336808215,0.8341954018073725,4.503826011770116,-165.97577532256446,0.15555429458618164,0.36666369438171387,0.22546516346286335,1.0,0
246,101,5,47,29.8466157913208,-0.24716195928837573,0.8320341496605869,4.514344373982254,-164.42786176336722,29.979948043823242,-0.2791738563204202,0.8163012329262316,4.557909415499807,-153.00635411035637,0.1333322525024414,0.36666369438171387,0.32674046001551893,1.0,0
247,101,6,0,0.8216845989227295,0.9019783526945698,-0.006453136227793368,0.0945362812938697,65.98772327673578,0.966127872467041,0.9129049583917228,0.02866337073284824,0.1389641094029912,74.68609421749261,0.14444327354431152,0.6222171783447266,0.30757976483752403,0.0,0
248,101,6,1,1.621678113937378,0.9172388626482717,0.043920721774941864,0.16067420655065234,75.42126583658683,1.8327875137329102,0.8903606915608953,0.0991149827065281,0.2373379900060968,112.35249314636985,0.21110939979553223,0.6555502414703369,0.3631471811757143,1.0,0
249,101,6,2,2.3216724395751953,0.8828507740040709,0.1170520764339683,0.26075249664307876,116.26517766031202,2.488337755203247,0.9106511852563132,0.12835825315773952,0.30252032357770986,43.82929476272193,0.16666531562805176,0.48888492584228516,0.2506089931023482,0.0,1
250,101,6,3,3.2772202491760254,0.9134011311401955,0.13448612412784042,0.3542158746902828,43.68891481732726,3.4772186279296875,0.8646185393580063,0.17461918440595325,0.4341748484002892,132.71359403838414,0.1999983787536621,0.7888824939727783,0.39979810940613575,0.0,0
251,101,6,4,3.8772153854370117,0.8573527292376232,0.183761979335191,0.4637873959855483,133.61143507519455,4.110546827316284,0.8187531017104946,0.23908151390030885,0.5418551784347869,125.85754805415309,0.23333144187927246,0.3999967575073242,0.33457892267100253,0.0,1
252,101,6,5,4.466099500656128,0.8125047628452425,0.2479549814680627,0.5572186780991046,125.23860348896415,4.732764005661011,0.7789799200917957,0.3116371939761539,0.6396592674959152,117.39889050904549,0.2666645050048828,0.35555267333984375,0.3091547163177979,1.0,1
253,101,6,6,5.154982805252075,0.7735490986194189,0.32181034840863737,0.6540125594477217,116.96090012442119,5.366092205047607,0.7575012997063759,0.37912026912261815,0.7232951373686092,106.79139674412136,0.21110939979553223,0.42221879959106445,0.32818329258664153,1.0,1
254,101,6,7,5.777199983596802,0.7536647738462262,0.39197016142869906,0.7387066752723399,107.24254610104481,5.9438652992248535,0.7484524748975976,0.4289158224555703,0.7827792732607008,101.48326765785941,0.16666531562805176,0.41110777854919434,0.2644377315236848,1.0,1
255,101,6,8,6.343862056732178,0.7468453940413496,0.4401538128714671,0.7990258380722253,100.482774731885,6.6105265617370605,0.6693931923468239,0.47862058811311403,0.9017377220962999,150.13161753942222,0.2666645050048828,0.3999967575073242,0.3851726873893242,0.0,0
256,101,6,9,7.032745361328125,0.652490506552328,0.48801359521203524,0.9225287387938579,151.28042687601783,7.210521697998047,0.6155695864671019,0.5336751224472487,0.9898575278335215,128.92721111341052,0.17777633666992188,0.42221879959106445,0.37872750840103836,0.0,1
257,101,6,10,7.632740497589111,0.605157586983475,0.5482087727801698,1.010561926517596,126.04203700314429,7.854960918426514,0.5687523176851726,0.6046027599678577,1.087003275134748,124.81650138294935,0.22222042083740234,0.42221879959106445,0.3439888572305594,1.0,-1
258,101,6,11,8.243846654891968,0.559797141290823,0.6176070647730302,1.1040127829234052,127.74158455081442,8.51051115989685,0.49337023029001903,0.6859914349861324,1.2108718392976243,136.87044147994675,0.2666645050048828,0.3888857364654541,0.40072470977066277,0.0,0
259,101,6,12,8.832730770111084,0.4814652771661511,0.6973449725377571,1.2296290241883412,137.9920507785714,9.054951190948486,0.4205253209016467,0.7430014570157776,1.3182173966256414,146.60540307683004,0.22222042083740234,0.3222196102142334,0.39865090752447063,1.0,0
260,101,6,13,9.45494794845581,0.405400196085215,0.7533149819142563,1.3387724349787504,148.1484974143773,9.621613264083862,0.28098466891989693,0.7862776726621654,1.4762925393339401,162.2903013240434,0.16666531562805176,0.3999967575073242,0.8251273148043252,1.0,0
261,101,6,14,9.954943895339966,0.26438848028010303,0.7919115107125996,1.4939831068867306,163.33360034729822,10.143831253051758,0.2056090734632448,0.8151007084669196,1.564689855020049,162.47081640317356,0.188887357711792,0.3333306312561035,0.37433287748777805,0.0,-1
262,101,6,15,10.443828821182251,0.19585774152909427,0.8187116171434566,1.576298196996163,161.6967090727262,10.477161884307861,0.19332898031075857,0.8195974612608925,1.5793986433346845,162.67454011209293,0.03333306312561035,0.29999756813049316,0.09301414414985024,0.0,-1
263,101,6,16,10.621605157852173,0.1927107053765571,0.8197487024919349,1.5826515421903764,162.70842870968409,10.899380683898926,0.11961391598925064,0.8506846238477086,1.6736423476570508,160.55095731607344,0.27777552604675293,0.14444327354431152,0.3275695550347353,0.0,-1
264,101,6,17,11.521597862243652,0.10718643320361264,0.8557867275446479,1.6993349084143574,160.14303150032492,11.754929304122925,0.03587470253910245,0.8328116708395816,1.7911675184217302,193.37326307183775,0.23333144187927246,0.6222171783447266,0.39357151898494536,0.0,0
265,101,6,18,12.24381422996521,0.02208704782778072,0.8295964401706405,1.809120931484415,193.56404458052384,12.421590566635132,-0.02927032727556594,0.8233161894633058,1.8688025474538676,190.5508600029052,0.17777633666992188,0.48888492584228516,0.3357118111858935,0.0,1
266,101,6,19,12.854920387268066,-0.04224542429111087,0.8213215094641718,1.894959987923528,190.8513065688935,13.077140808105469,-0.1038939368529267,0.8079895094109093,1.9691879931194194,192.9358617440521,0.22222042083740234,0.43332982063293457,0.3340287310957967,0.0,-1
267,101,6,20,13.499359607696533,-0.11723328343119384,0.8048724688440879,1.9853796070632939,194.31583370976477,13.754913091659546,-0.1896501496982167,0.7909912148811477,2.0717946872800326,194.19013120684303,0.2555534839630127,0.42221879959106445,0.3381487071772652,0.0,-1
268,101,6,21,14.243798017501831,-0.20496660327308872,0.7875371491442121,2.0887576303106243,196.33459621929433,14.466018438339233,-0.26930009540784705,0.767326048056483,2.16618627078833,200.37480428558865,0.22222042083740234,0.48888492584228516,0.34843170661781797,0.0,0
269,101,6,22,15.06601357460022,-0.2888099381941681,0.7600261658436335,2.195922044615429,201.97295725235062,15.177123785018921,-0.29062597579684324,0.7548411571762225,2.2099288264736856,220.00119176218186,0.11111021041870117,0.5999951362609863,0.12606205861256328,1.0,0
270,101,6,23,15.777118921279907,-0.2986063168736166,0.750225049696715,2.241583623569511,219.62261694216932,15.810451984405518,-0.3066881846807654,0.7448971596222596,2.2523316371815554,218.39846546343233,0.03333306312561035,0.5999951362609863,0.3224430221591751,0.0,-1
271,101,6,24,16.310447931289673,-0.31173087668883664,0.7412664695097985,2.279064569483012,219.18357523764234,16.577112436294556,-0.3674856364314834,0.6742176387326948,2.3822913597030038,230.6582784679308,0.2666645050048828,0.4999959468841553,0.3871036012764495,0.0,0
272,101,6,25,17.288217782974243,-0.38264391950619786,0.6562703144277439,2.4119102335808407,231.66488661878475,17.488216161727905,-0.4201960113595762,0.6111608984867132,2.4805718009379802,231.57494107346974,0.1999983787536621,0.7111053466796875,0.3433106197411229,0.0,-1
273,101,6,26,17.84376883506775,-0.4292560406171073,0.5992872960321042,2.4987698053084273,233.24581243180182,18.09932231903076,-0.5029346908354226,0.5325489929441234,2.610596519367448,221.99706808855353,0.2555534839630127,0.35555267333984375,0.43758634132026036,1.0,1
274,101,6,27,18.632651329040527,-0.5210439568450677,0.5168546124117529,2.6495999145533347,222.46022317920006,18.8659827709198,-0.5622306998435468,0.4621388699050236,2.7298365270981435,236.5283291238734,0.23333144187927246,0.5333290100097656,0.3438739841427968,0.0,0
275,101,6,28,19.210424423217773,-0.5695855500565155,0.4504824190322909,2.746470888056308,238.4106594436139,19.465977907180786,-0.6293265003326387,0.38968538614566395,2.8440567814467954,226.8898706185023,0.2555534839630127,0.34444165229797363,0.3818609391551532,0.0,1
276,101,6,29,20.043751001358032,-0.6447068366056349,0.374328626240989,2.8794408513572876,225.6229521576165,20.254860401153564,-0.6837428197205108,0.32497982357076133,2.950848777222973,233.51315055899067,0.21110939979553223,0.5777730941772461,0.33825081182953776,0.0,0
277,101,6,30,20.9104106426239,-0.6953211080513579,0.3089769271073109,2.986000442153056,235.6154106251306,21.032631874084473,-0.711831231187837,0.29374384332774467,3.0122532956214627,228.41166619804653,0.12222123146057129,0.6555502414703369,0.21479781503327233,0.0,1
278,101,6,31,21.443739652633667,-0.7172417566294974,0.28868071604137574,3.0322783972123375,226.7095334509654,21.63262701034546,-0.7438472681100784,0.27252994718545454,3.068121800687095,217.202882642624,0.188887357711792,0.41110777854919434,0.18976073311083114,1.0,1
279,101,6,32,22.254844188690186,-0.7539244372762477,0.26600766689213334,3.087182597870992,215.31741118410537,22.454842567443848,-0.7305556860866806,0.20741254353226124,3.164120799300804,284.42453234321783,0.1999983787536621,0.6222171783447266,0.3846941255687698,0.0,0
