,fish_ID,trial,swim_number,start_time,start_x_position,start_y_position,start_accumulated_path,start_accumulated_orientation,end_time,end_x_position,end_y_position,end_accumulated_path,end_accumulated_orientation,duration,interbout_interval,average_speed,same_direction_as_previous_bout,correct_bout
213,102,1,66,19.59102177619934,-0.3556038631572556,0.8342630289142953,1.6150463392231842,-310.58019748480274,19.824353218078613,-0.35152260144755276,0.8335977253873209,1.6350563005745187,-326.51069539706987,0.23333144187927246,0.23333144187927246,0.08575767239156648,0.0,1
214,102,1,67,20.33546018600464,-0.3518061293002066,0.8346046197327421,1.6515994789295547,-324.160205441116,20.37990427017212,-0.3519807018664769,0.8347974234536248,1.657065819603801,-323.54793507335944,0.04444408416748047,0.5111069679260254,0.12299366218566465,0.0,-1
215,102,1,68,21.079898595809937,-0.34495404494966486,0.842971897102367,1.692240511336152,-320.93779290133625,21.168786764144897,-0.34475571312098496,0.8434293258903109,1.7008331646513,-320.97775530516265,0.08888816833496094,0.6999943256378174,0.09666813340970043,0.0,-1
216,102,1,69,21.26878595352173,-0.34486105841856274,0.8433637869528443,1.7022365361855805,-322.1573894195326,21.44656229019165,-0.31810168409908124,0.8277134554683568,1.7471586847891558,-374.0185490341719,0.17777633666992188,0.09999918937683105,0.252689134251779,1.0,1
217,102,1,70,21.902114152908325,-0.3127092393993123,0.8269538460250816,1.7682188995458858,-373.357409363055,22.024335384368896,-0.2916482665042792,0.8222905061055282,1.7945558036624192,-375.2251281993349,0.12222123146057129,0.4555518627166748,0.2154855077289059,1.0,-1
218,102,1,71,22.51322031021118,-0.2900734886285294,0.8219382631419746,1.816004650834799,-376.1337886190804,22.690996646881104,-0.27790311578599025,0.81844190518382,1.8407603033505495,-377.57574571794066,0.17777633666992188,0.48888492584228516,0.13925167420743154,1.0,-1
219,102,1,72,23.068771362304688,-0.27732347658865136,0.8180999958217298,1.8569669589997915,-379.1450529756521,23.23543667793274,-0.25555656976783325,0.8156963154553619,1.8936758687460724,-369.0481336684188,0.16666531562805176,0.377774715423584,0.22025524391772364,0.0,0
220,102,1,73,23.590989351272583,-0.2561773375096507,0.8157419340652224,1.9156580172201956,-368.5017759966686,23.702099561691284,-0.2400740689596108,0.8148150554003808,1.9372456442497992,-366.41991016534485,0.11111021041870117,0.35555267333984375,0.1942902182279563,1.0,-1
221,102,1,74,24.046541213989258,-0.23944075891006303,0.8147062762455852,1.9454564902693932,-365.46263529638327,24.19098448753357,-0.16898358825407875,0.8241573671156646,2.02933567216607,-353.94615002427236,0.14444327354431152,0.34444165229797363,0.5807067358587997,1.0,0
222,102,1,75,24.33542776107788,-0.16621954921419907,0.8246273081819577,2.0345204004424176,-353.69136121685096,24.36876082420349,-0.16555498804161486,0.8246542389361422,2.04181420835819,-354.0363630274787,0.03333306312561035,0.14444327354431152,0.21881601124645284,0.0,-1
223,102,1,76,24.679869413375854,-0.1642544628683675,0.8248749812623805,2.0531638915704207,-353.4988334250638,24.835423707962036,-0.13992444864095366,0.8388654641520319,2.092235511761899,-339.42469260314465,0.15555429458618164,0.3111085891723633,0.2511767373277608,0.0,0
224,102,1,77,25.579862117767334,-0.1402738444448703,0.8390552882248872,2.120634316858755,-339.89679850248376,25.757638454437256,-0.1266470321032088,0.8651861791307811,2.164337530192796,-305.1239425183212,0.17777633666992188,0.7444384098052979,0.24583256777973145,1.0,0
225,102,1,78,26.590965032577515,-0.12653083747480146,0.8657606374960231,2.193929097339378,-303.8770469382989,26.679853200912476,-0.12762011018712704,0.8743910167292726,2.2129592379516367,-284.9443633181336,0.08888816833496094,0.8333265781402588,0.2140908173576774,1.0,0
226,102,1,79,27.413180589675903,-0.12763244659505443,0.8733510146193889,2.2348932199142837,-285.76661960013644,27.546512842178345,-0.14493316142046178,0.879242238605227,2.2662169658375433,-221.43617960606753,0.1333322525024414,0.7333273887634277,0.23492999882144822,1.0,0
227,102,1,80,28.302062273025513,-0.14481319657856764,0.8790346901550783,2.305665990432672,-222.38620683592944,28.490949630737305,-0.15702037768626342,0.8832304034190154,2.3264939076022557,-202.98274395359385,0.188887357711792,0.755549430847168,0.11026633768345251,1.0,0
228,102,1,81,28.99094557762146,-0.15669549571760386,0.8833668502982386,2.3386582278162678,-203.00458170508227,29.09094476699829,-0.16648377851660037,0.8884244760095378,2.355756864287116,-202.4090377243274,0.09999918937683105,0.4999959468841553,0.17098775077480688,1.0,-1
229,102,1,82,29.346498250961304,-0.16680064409326278,0.8886988905975902,2.3628713692989862,-202.59734413811384,29.413164377212524,-0.16703836177491177,0.8938280655840748,2.3734095720773354,-218.92043147423556,0.0666661262512207,0.2555534839630127,0.1580743230623243,0.0,1
230,102,1,83,29.657606840133667,-0.1689636438131147,0.8959456270854091,2.37988354042146,-220.004409634299,29.85760521888733,-0.17730835026673247,0.8997938247231677,2.3957606996013396,-211.0272877577463,0.1999983787536621,0.24444246292114258,0.07938643942426918,0.0,0
231,102,2,46,0.2612574100494385,0.45308180307692797,0.6866744207048497,0.0034955115864647723,327.02522798425434,0.4612557888031006,0.48475916805860486,0.6785028433564583,0.051537162261467984,338.90590052142215,0.1999983787536621,0.4666628837585449,0.24021020057455608,1.0,0
232,102,2,47,1.0834729671478271,0.48490943028314465,0.6785729010084344,0.07723051267655023,338.0844671724626,1.2279162406921387,0.5031142078562568,0.6724092011939024,0.10392637755788314,338.4115300955382,0.14444327354431152,0.6222171783447266,0.18481902428736702,1.0,-1
233,102,2,48,1.6612460613250732,0.5039524408550579,0.6720724441407656,0.11467794106761175,337.9175659888033,1.8390223979949951,0.536949694183928,0.6619406081146308,0.15604773030966612,338.7028608032633,0.17777633666992188,0.43332982063293457,0.23270695086301527,1.0,-1
234,102,2,49,2.783459186553955,0.538750949616919,0.6616951479578272,0.1822175736757572,336.8419416778597,2.9390134811401367,0.5635601549957125,0.6480857026617783,0.2191066638792165,329.7927806690768,0.15555429458618164,0.94443678855896,0.23714607366897017,0.0,1
235,102,2,50,3.4612314701080322,0.5656591764331008,0.6470034647011638,0.23375514697485755,328.9641517360187,3.639007806777954,0.5954084289066598,0.6407270448121523,0.2749504216293417,340.9828804078861,0.17777633666992188,0.5222179889678955,0.23172529835043001,0.0,0
236,102,2,51,4.283447027206421,0.5966928269277206,0.6406276643259718,0.29301647448264134,340.9714154126659,4.427890300750732,0.6153781728604286,0.6239072607089379,0.32788230829385157,321.2391820677276,0.14444327354431152,0.6444392204284668,0.24138080615096466,0.0,1
237,102,2,52,4.9056642055511475,0.6166451586236614,0.6232241908014485,0.34112335375272096,320.59164761360717,5.083440542221069,0.6325600928434414,0.5945446747647636,0.38369595055914374,299.6306513138452,0.17777633666992188,0.47777390480041504,0.23947279825811413,1.0,1
238,102,2,53,5.627880573272705,0.6336963466770936,0.5927851637288248,0.40292051729983314,297.3396705304722,5.838989973068237,0.6601909099562127,0.5635918750898651,0.45510218923183743,306.9708927751926,0.21110939979553223,0.5444400310516357,0.2471783444154751,0.0,0
239,102,2,54,6.383430004119873,0.6613105416330528,0.5624078313865867,0.4682867656758276,306.16419352204593,6.527873277664185,0.6660337903046323,0.5531157878409504,0.4858933247973596,301.15346134104584,0.14444327354431152,0.5444400310516357,0.12189255123832907,0.0,1
240,102,2,55,7.194534540176392,0.6661118615820638,0.5535167951645922,0.5032879104954873,300.5251119136519,7.2834227085113525,0.6741874036307585,0.5554401376544184,0.5173912507750629,327.45524009761084,0.08888816833496094,0.666661262512207,0.15866386431127041,0.0,0
241,102,2,56,8.127860307693481,0.6735457674046966,0.555960692317617,0.5367649932923655,326.26142542431626,8.294525623321533,0.6613185350263817,0.5270571710125012,0.5835913360891425,264.8798302925243,0.16666531562805176,0.8444375991821289,0.28096033431022743,0.0,1
242,102,2,57,8.727855443954468,0.6614022272483845,0.526373603318909,0.5972530379009982,265.308213309625,8.89452075958252,0.6421519314333526,0.5002686057725976,0.6421497878462503,240.40188693796244,0.16666531562805176,0.43332982063293457,0.26938268334995735,1.0,1
243,102,2,58,9.416738748550415,0.6411605638962302,0.4989065458013829,0.6560554056928254,238.76693904375134,9.505626916885376,0.6365231418163851,0.5128786876698982,0.67355940344288,183.3069559325977,0.08888816833496094,0.5222179889678955,0.19692157097999352,1.0,1
244,102,2,59,10.150066137313843,0.638232364764152,0.5132314044021266,0.6987755245962148,188.028222782169,10.338953495025635,0.5967565763157564,0.5234260640411407,0.7519134633083979,168.2450093112784,0.188887357711792,0.6444392204284668,0.2813207795159165,1.0,1
245,102,2,60,10.7611722946167,0.592663039084561,0.5248584327862404,0.7632513694717318,165.67621540889832,10.938948631286621,0.5648734524386592,0.5344803953982059,0.8006540676396128,164.38657976586455,0.17777633666992188,0.42221879959106445,0.2103918826796772,1.0,-1
246,102,2,61,11.683387041091919,0.5646983644813206,0.5344092950658598,0.820080231498082,163.28792928769963,11.85005235671997,0.5436975017742874,0.5446151481351025,0.8522147868465026,157.89517044918648,0.16666531562805176,0.7444384098052979,0.19280889504409915,1.0,1
247,102,2,62,12.894488334655762,0.5438672635151368,0.5450412358764636,0.8844883240560648,155.99267639620666,13.083375692367554,0.5293833194760995,0.5867934074482759,0.9433267517714796,114.08130144074494,0.188887357711792,1.044435977935791,0.31150008358522135,1.0,1
248,102,2,63,13.61670470237732,0.5286939605183395,0.5888561630316235,0.9640579963531195,112.44322511552764,13.772258996963501,0.5144755337816282,0.6093794708596296,0.9983426194173148,122.70028416522746,0.15555429458618164,0.5333290100097656,0.22040293490708252,0.0,0
249,102,2,64,14.227810859680176,0.5141110078042473,0.6103702290736298,1.0063655152308115,122.30736011041517,14.372254133224487,0.5056166605120833,0.6283402759813653,1.033069075137206,118.88776473304915,0.14444327354431152,0.4555518627166748,0.18487229796964225,0.0,1
250,102,2,65,14.927805185317993,0.505980313748054,0.6284640772511128,1.0458904712551202,117.60738183046942,15.061137437820435,0.4990337625368235,0.6447193297129143,1.0730475664742585,120.31965493930966,0.1333322525024414,0.5555510520935059,0.20367986521971465,0.0,-1
251,102,2,66,16.272238731384277,0.49993183659338464,0.6442797922988976,1.1103221279474838,122.29819544004567,16.41668200492859,0.48685212004722966,0.6618476252348728,1.1393856276890517,127.33833769610555,0.14444327354431152,1.2111012935638428,0.20121047542343343,1.0,0
252,102,2,67,16.861122846603394,0.48639573494185856,0.6628677568458953,1.1530644518038002,128.3735781081241,17.083343267440796,0.4693129944513085,0.6965690664787482,1.2023093841477817,120.0665013562284,0.22222042083740234,0.4444408416748047,0.2216039919212182,0.0,1
253,102,2,68,18.183334350585938,0.46892189800185097,0.6985658932141261,1.2379472073410511,118.84437788853666,18.30555558204651,0.4594741021452079,0.716493793196897,1.2663816317611634,117.54975824239773,0.12222123146057129,1.0999910831451416,0.23264717660192463,1.0,-1
254,102,2,69,18.694441318511963,0.4588467798228801,0.7184378527667907,1.2781940614362384,115.92863346371723,18.838884592056274,0.44857618731547727,0.750253825924986,1.3157451456514764,107.22275778292169,0.14444327354431152,0.3888857364654541,0.2599711519534227,1.0,1
255,102,2,70,19.661100149154663,0.4465254085512819,0.761146606997341,1.3431716514293726,105.65496856747268,19.816654443740845,0.4178508100604056,0.7530133377597983,1.3836039587372113,172.2604555187836,0.15555429458618164,0.8222155570983887,0.25992408255522687,0.0,0
256,102,2,71,20.33887243270874,0.4133792386052954,0.7530915354973211,1.4197911158029797,170.16819770178427,20.516648769378662,0.38057600057164565,0.7623298683273401,1.4613262866558046,164.96830823057735,0.17777633666992188,0.5222179889678955,0.2336372299646573,0.0,1
257,102,2,72,21.22775411605835,0.37236336598478254,0.7654616280855319,1.4870734968229442,163.17456009697435,21.36108636856079,0.3809821791366924,0.7737114109882332,1.5051329219749618,118.29723093039502,0.1333322525024414,0.7111053466796875,0.13544678660316609,1.0,1
258,102,2,73,21.961081504821777,0.38148929716764285,0.7758052955209674,1.5256504745721884,110.83507532918884,22.16107988357544,0.4452434868821481,0.7863704533780123,1.6039458403460287,13.346553087170832,0.1999983787536621,0.5999951362609863,0.3914800022968021,1.0,1
259,102,2,74,23.3277370929718,0.46760602455800443,0.7923993253320751,1.6512073594674348,10.983220659596554,23.438847303390503,0.4692073963517252,0.8044166375857587,1.6715855468864333,47.8351879834172,0.11111021041870117,1.1666572093963623,0.18340517349581636,0.0,0
260,102,2,75,23.572179555892944,0.4692395844769472,0.8047836912260854,1.6752570682092198,48.595867736929904,23.694400787353516,0.46894699841440823,0.8064407795915285,1.6856323608722903,53.680882459216264,0.12222123146057129,0.1333322525024414,0.08488944628591431,1.0,0
261,102,2,76,23.938843250274658,0.46798220621713177,0.8037700867266411,1.7036446630772275,52.85888381889072,24.08328652381897,0.47502269953239007,0.7994457047820966,1.7272385094741196,25.891722185780054,0.14444327354431152,0.24444246292114258,0.163343337615885,0.0,1
262,102,2,77,24.14995265007019,0.4751669240312682,0.7996242723315484,1.7264847347198042,26.306946845767925,24.405506134033203,0.480765792466452,0.8002409538907886,1.7552925113732556,381.6287354182823,0.2555534839630127,0.0666661262512207,0.11272699634813362,0.0,0
263,102,2,78,24.538838386535645,0.48081937915457534,0.8003973407182509,1.7568887637067974,384.0876745967844,24.694392681121826,0.47713481436880123,0.8014435553437133,1.7679025536171196,406.79838195878074,0.15555429458618164,0.1333322525024414,0.07080350908743467,1.0,0
264,102,2,79,24.772169828414917,0.4768660070483329,0.8012262793890804,1.7683334202813228,406.9330971510817,25.238832712173462,0.4787106708189199,0.7985761013131352,1.8178959828001382,418.68948133138474,0.4666628837585449,0.07777714729309082,0.10620635204504388,1.0,0
265,102,2,80,25.605496406555176,0.4763538211667792,0.7890471083189046,1.831721714275659,417.3597785407301,25.772161722183228,0.4924930088769038,0.7206512786233883,1.9119671618406358,297.74395217032,0.16666531562805176,0.36666369438171387,0.4814765883506388,0.0,1
266,102,2,81,26.461045026779175,0.5084008115858452,0.6990662013199458,1.9496560611442533,302.8976620461317,26.572155237197876,0.5203175133013679,0.6794620154511037,1.975817968789272,302.10452598966003,0.11111021041870117,0.6888833045959473,0.23545907749100473,1.0,-1
267,102,2,82,27.03881812095642,0.5257652103855004,0.6704859345031338,1.9990328300102647,300.0879999238241,27.161039352416992,0.5388684387867984,0.6493390173533177,2.0274869887129796,301.17697795221284,0.12222123146057129,0.4666628837585449,0.23280864022299017,0.0,-1
268,102,2,83,27.661035299301147,0.5436126923408383,0.6410115601815035,2.053119442318774,299.24980414649417,27.78325653076172,0.5557551061451057,0.6188462472316957,2.082688289911829,297.4612178473835,0.12222123146057129,0.4999959468841553,0.2419288959839487,0.0,-1
269,102,2,84,28.349918603897095,0.5612130866095719,0.6089447815502088,2.1029013188293675,296.5741395405066,28.472139835357666,0.5760726321282228,0.588723570147696,2.1329670056658756,303.204492995701,0.12222123146057129,0.566662073135376,0.24599397729196787,0.0,0
270,102,2,85,29.00546884536743,0.582237350250932,0.5798531136151195,2.157234061148529,303.88212969409506,29.149912118911743,0.60121687965102,0.5586850236633979,2.193669145809622,309.2621380841156,0.14444327354431152,0.5333290100097656,0.25224493856348307,1.0,0
271,102,3,52,0.14932918548583984,0.8851675354629815,0.28164178228957587,269.07846800884926,-11449.985790546334,0.20488429069519043,0.886060154796125,0.2847024436363814,269.10754901395126,-11450.05467639333,0.055555105209350586,0.055555105209350586,0.5234623351429746,1.0,-1
272,102,3,53,0.3048834800720215,0.8859454558235607,0.2847020360978728,269.10872775915993,-11449.79223022732,0.36043858528137207,0.8865163107585788,0.2880045774521284,269.12886556602894,-11457.952697831282,0.055555105209350586,0.09999918937683105,0.362483462016961,1.0,1
273,102,3,54,6.215946674346924,0.8920560258095102,0.2871147572016527,269.5904165186739,-11475.240641254204,6.349278926849365,0.8930338800648515,0.2872394162914851,269.6023278463518,-11497.594381141284,0.1333322525024414,5.855508089065552,0.08933568175972083,1.0,1
274,102,3,55,11.360349416732788,0.7859933269894723,0.32355328527182664,269.9237438425233,-11042.478270590293,11.46034860610962,0.783145758272119,0.3436372222841757,269.9496260988378,-11057.588090419014,0.09999918937683105,0.5777730941772461,0.2588246612377023,0.0,1
275,102,3,56,11.882567405700684,0.782402872789857,0.3499839208092003,269.96535996888883,-11062.844062120263,11.949233531951904,0.7793297608202225,0.35279203257912806,269.9730650237183,-11054.682980826612,0.0666661262512207,0.42221879959106445,0.11557675933364495,0.0,0
276,102,3,57,12.704782962799072,0.7772104046854769,0.3668627515947029,270.013687882532,-11058.80871216287,12.849226236343384,0.80248461914384,0.38612237762463186,270.0550827259846,-11114.65772948704,0.14444327354431152,0.755549430847168,0.2865820085413878,0.0,1
277,102,3,58,13.42699933052063,0.8071267471872655,0.3896517998940632,270.0776320254598,-11117.598673818016,13.604775667190552,0.83460242330926,0.36088587465051714,270.1259586295665,-11195.762617699853,0.17777633666992188,0.5777730941772461,0.2718393516929851,1.0,1
278,102,3,59,13.971439361572266,0.8384459805900216,0.3575659769445685,270.13910597964104,-11198.191592415964,14.071438550949097,0.834685622402284,0.34591380974035224,270.1550719522518,-11233.294078484265,0.09999918937683105,0.36666369438171387,0.15966102035651575,1.0,1
279,102,3,60,14.593656539916992,0.833779426436255,0.34322802519840384,270.1673365234135,-11238.690490532115,14.726988792419434,0.8050790224220166,0.3233836122831827,270.2117502858731,-11292.528508867996,0.1333322525024414,0.5222179889678955,0.33310591868084677,1.0,1
280,102,3,61,15.149207592010498,0.799251316052484,0.3176957362287243,270.23932302927113,-11293.445311720412,15.31587290763855,0.7506600010237996,0.3246516791155476,270.30059124187187,-11341.304100453757,0.16666531562805176,0.42221879959106445,0.3676122555545381,1.0,1
281,102,3,62,15.626981496810913,0.7420288591819149,0.3251571388506853,270.31840752983425,-11342.408025223449,15.804757833480835,0.7309510839192115,0.3668551493297665,270.3699979303284,-11410.805000417156,0.17777633666992188,0.3111085891723633,0.2901983551946911,1.0,1
282,102,3,63,16.21586561203003,0.7294707621070103,0.37465279384851197,270.38717592580616,-11417.07149011357,16.39364194869995,0.7540204270176131,0.4119337792063135,270.44111059703664,-11457.636742750448,0.17777633666992188,0.41110777854919434,0.30338498498042443,1.0,1
283,102,3,64,16.971415042877197,0.7601987112252915,0.42136436158747675,270.4584447378708,-11460.331958530232,17.16030240058899,0.7914359176765318,0.3892597841101223,270.5115065527851,-11551.504309902986,0.188887357711792,0.5777730941772461,0.2809177679070564,1.0,1
284,102,3,65,17.738075494766235,0.7981669278016951,0.3856536535429063,270.52770382228,-11551.940374443277,17.915851831436157,0.7844491731490439,0.3434533734348526,270.58152084971493,-11617.820480052718,0.17777633666992188,0.5777730941772461,0.3027232332662347,1.0,1
285,102,3,66,18.438069820404053,0.7831340391641589,0.3339212181573254,270.60408274757833,-11619.445148188803,18.604735136032104,0.7951829951929408,0.3060930310639909,270.6463563056023,-11594.036828038152,0.16666531562805176,0.5222179889678955,0.2536434042359888,0.0,0
286,102,3,67,18.96028780937195,0.7956934745874301,0.3041500749723059,270.65672835348,-11594.198968346986,19.02695393562317,0.7950641299532085,0.299602563647835,270.6662573270212,-11603.093311860825,0.0666661262512207,0.35555267333984375,0.14293576178830972,0.0,1
287,102,3,68,19.404728651046753,0.7953041954198953,0.2994646557657364,270.68709488280257,-11603.408896042427,19.549171924591064,0.8000339643154657,0.2796521462526746,270.71556073506474,-11600.73240697369,0.14444327354431152,0.377774715423584,0.19707288241040852,0.0,-1
288,102,3,69,20.10472297668457,0.8000206657142841,0.2804018443929233,270.7355412201892,-11601.225133219095,20.2047221660614,0.8029649385060835,0.2677316291512549,270.75170978168694,-11598.646602353369,0.09999918937683105,0.5555510520935059,0.1616869256491808,1.0,-1
289,102,3,70,20.482497692108154,0.8029221644409265,0.2675260645486713,270.7619114813192,-11599.068235587218,20.649163007736206,0.8196988393179014,0.24989794793686132,270.80338512692816,-11571.555756227835,0.16666531562805176,0.27777552604675293,0.2488438908399933,1.0,0
290,102,3,71,21.326935291290283,0.8197165885447878,0.24977124234261794,270.82580486206297,-11570.178307893157,21.504711627960205,0.8122550672138695,0.2191682860035485,270.8709225614836,-11615.107278773172,0.17777633666992188,0.6777722835540771,0.25378911651449826,0.0,1
291,102,3,72,22.8824782371521,0.8118589494458238,0.20981438206994762,270.9429244719421,-11615.120903509398,23.01581048965454,0.8065319290699844,0.1924332722964214,270.9699874665218,-11625.822366693468,0.1333322525024414,1.3777666091918945,0.20297410470282526,1.0,1
292,102,3,73,23.90469217300415,0.8047221602079593,0.18724066117656668,270.99806565689727,-11626.930952385432,24.00469136238098,0.8026427518863293,0.1739028134236806,271.0161452140542,-11623.495907155066,0.09999918937683105,0.8888816833496094,0.18079703715176423,0.0,0
293,102,3,74,24.304688930511475,0.8025388438198711,0.17347015112597994,271.02118558434574,-11624.132133953413,24.460243225097656,0.8194508594492569,0.1521192560113454,271.05985939301576,-11586.436966039062,0.15555429458618164,0.29999756813049316,0.24861935681618613,1.0,0
294,102,3,75,24.97135019302368,0.8198544568163966,0.1515546320731516,271.0762304644059,-11585.564207162424,25.082460403442383,0.8250413781268788,0.1426614227730671,271.09141458387217,-11583.27856175971,0.11111021041870117,0.5111069679260254,0.13665818297919027,1.0,-1
295,102,3,76,25.69356656074524,0.8253366792158664,0.14243023254689788,271.1126339329489,-11583.17573031119,25.84912085533142,0.8482926722649424,0.13145557490929824,271.14736752459044,-11553.383397193917,0.15555429458618164,0.6111061573028564,0.2232891848724312,1.0,0
296,102,3,77,26.526893138885498,0.848572507624891,0.13100759686798366,271.161224793057,-11552.714375929549,26.69355845451355,0.8740209657599235,0.1417161933463773,271.2006102712427,-11507.244341747415,0.16666531562805176,0.6777722835540771,0.23631478473655498,1.0,0
297,102,3,78,27.104666233062744,0.8741607778863889,0.14160048468931966,271.21406215692315,-11507.331730030812,27.204665422439575,0.8855651029016405,0.1432757092789962,271.2292502562038,-11510.841705452613,0.09999918937683105,0.41110777854919434,0.15188222399885193,0.0,1
298,102,3,79,27.8268826007843,0.885209778376954,0.14323508231512883,271.24619765626557,-11511.369183005641,28.004658937454224,0.8975945582698817,0.1659678819067456,271.28171140805296,-11464.421116814274,0.17777633666992188,0.6222171783447266,0.19976647315739157,0.0,0
299,102,3,80,28.73798632621765,0.898070748470205,0.16611257661815518,271.3038979929724,-11464.006719687795,28.815763473510742,0.9045649008757327,0.17368673715307448,271.31863547640694,-11465.366718857946,0.07777714729309082,0.7333273887634277,0.18948346586958648,0.0,-1
300,102,3,81,28.993539810180664,0.9047278666358424,0.17369409060600993,271.3229816002284,-11466.369828337154,29.049094915390015,0.9071564349085984,0.17483025113221912,271.3310305579997,-11472.660914076187,0.055555105209350586,0.17777633666992188,0.14488241433447566,1.0,1
301,102,3,82,29.48242473602295,0.9123416025187496,0.17967424329530077,271.35536206547295,-11476.405916188736,29.69353413581848,0.9090372339069612,0.17776289334204998,271.4202714307885,-11470.951628260245,0.21110939979553223,0.43332982063293457,0.307467907058665,0.0,0
302,102,3,83,29.826866388320923,0.9087517956803879,0.17757060180157155,271.42373085436884,-11470.690966079104,29.871310472488403,0.9083548355594526,0.17842239097463478,271.44786808173035,-11465.73164893012,0.04444408416748047,0.1333322525024414,0.5430920180636353,1.0,0
303,102,5,49,0.4230797290802002,-0.36947179490590437,-0.008744266931282009,0.026976304726701983,337.9642192001702,0.7008552551269531,-0.30758061733545683,-0.02070310088843802,0.10735884834582521,345.9698102089733,0.27777552604675293,0.3333306312561035,0.28937950280613955,1.0,0
304,102,5,50,1.0564079284667969,-0.30593888612996456,-0.02128483300947222,0.11626676159335148,344.7704561725277,1.3119614124298096,-0.2537586007729933,-0.04092187054817812,0.1847224976175994,336.3326790458432,0.2555534839630127,0.35555267333984375,0.26787244283531586,0.0,1
305,102,5,51,1.6230700016021729,-0.2526144826494108,-0.041605174744075664,0.19346489272703593,335.08762678217136,1.8675124645233154,-0.20360808247820503,-0.07217539880821983,0.2652171264055596,323.85559127975466,0.24444246292114258,0.3111085891723633,0.29353424450510074,1.0,1
306,102,5,52,2.3563973903656006,-0.2012380785113924,-0.07393100473515483,0.28151235335332103,322.8319763173695,2.589728832244873,-0.16000092011233252,-0.10319465150756932,0.346190597719783,322.9296742364495,0.23333144187927246,0.48888492584228516,0.2771947228609122,0.0,-1
307,102,5,53,2.945281505584717,-0.15796261564306893,-0.10496809008749697,0.35769909603737915,322.132566411723,3.2119460105895996,-0.10836910047918696,-0.14203995939344996,0.4367762739109935,321.9182516710771,0.2666645050048828,0.35555267333984375,0.2965418208627593,0.0,-1
308,102,5,54,3.534165620803833,-0.10619436993891151,-0.14404979164634965,0.4583454703090979,320.2935983320731,3.811941146850586,-0.05551129410449499,-0.19721244557692194,0.5491775554986589,308.8058369699029,0.27777552604675293,0.3222196102142334,0.3269981574052455,1.0,1
309,102,5,55,4.15638279914856,-0.05349399423746313,-0.1998078815657328,0.565384560388793,306.9024934878744,4.423047304153442,-0.022350539302923966,-0.26691431252686254,0.6557964976055928,291.27895962350703,0.2666645050048828,0.34444165229797363,0.33904751296069285,1.0,1
310,102,5,56,4.800822019577026,-0.020250202834114606,-0.27173922150686175,0.6637385365663135,290.64259869474154,5.11193060874939,0.011183249057724875,-0.36365205512340615,0.7757791727256063,282.6346614942595,0.3111085891723633,0.377774715423584,0.36013353555217636,1.0,1
311,102,5,57,5.434150218963623,0.013198580338915161,-0.372055577327373,0.7877389669847616,281.16817045219796,5.723036766052246,0.029156749900005444,-0.4534131716201924,0.8832243481297155,276.7054909870658,0.28888654708862305,0.3222196102142334,0.3305289986925607,1.0,1
312,102,5,58,6.4230310916900635,0.030728595954672106,-0.4654740611690043,0.924638368158412,273.7966939458729,6.7119176387786865,0.04842597256845408,-0.524727035701887,1.0072218061620788,283.43130359889255,0.28888654708862305,0.6999943256378174,0.2858680642485309,0.0,0
313,102,5,59,7.05635929107666,0.04852421824557842,-0.5257338815717066,1.0168798456061268,283.09245718347665,7.0896923542022705,0.04851697812109479,-0.5276803844637441,1.0233658966382109,280.8436028615979,0.03333306312561035,0.34444165229797363,0.1945831082982819,0.0,-1
314,102,5,60,7.5674662590026855,0.04810998451124621,-0.5285043425806052,1.0467111291998776,277.17873674021575,7.734131574630737,0.043310860994454324,-0.5441827302537495,1.0699583860471193,263.60325228258444,0.16666531562805176,0.47777390480041504,0.13948467177851687,1.0,1
315,102,5,61,8.078573226928711,0.043189302479522,-0.5440315694702629,1.0818193655727555,262.478346440359,8.300793647766113,0.021379361426946877,-0.5799358917374859,1.1370498198130576,239.54251233819195,0.22222042083740234,0.34444165229797363,0.24853905879655416,1.0,1
316,102,5,62,8.834122657775879,0.020293987460973096,-0.5813274851458085,1.1442723568461588,237.92654817969742,8.96745491027832,0.009055615469169054,-0.5946044595340514,1.1664210699194655,232.3376263463506,0.1333322525024414,0.5333290100097656,0.16611669463021425,1.0,1
317,102,5,63,9.367451667785645,0.009024216997216937,-0.5944024478449713,1.1879154439532726,232.24691744403572,9.634116172790527,-0.0387300088193651,-0.5710094145742475,1.2612681532994543,155.6696159168896,0.2666645050048828,0.3999967575073242,0.27507488986897044,1.0,1
318,102,5,64,9.85633659362793,-0.03951899598893166,-0.5705240628800672,1.2673110443558357,155.57551582452106,10.100779056549072,-0.07842619522561196,-0.5335701166821325,1.3375699974906752,134.816191470185,0.24444246292114258,0.22222042083740234,0.287425320033308,1.0,1
319,102,5,65,10.478553771972656,-0.07952809834948983,-0.532015693445342,1.3546048852386434,133.22644689503977,10.75632929801941,-0.10390847735569092,-0.4815700152272291,1.4291180944738358,110.19858278669744,0.27777552604675293,0.377774715423584,0.2682497277411361,1.0,1
320,102,5,66,11.122992992401123,-0.10421514321265146,-0.4802221993519565,1.4355311374250164,108.27773189324944,11.311880350112915,-0.11142371976895221,-0.44362962346818435,1.482205915839529,99.98505373810258,0.188887357711792,0.36666369438171387,0.24710377115725243,1.0,1
