,fish_ID,trial,swim_number,start_time,start_x_position,start_y_position,start_accumulated_path,start_accumulated_orientation,end_time,end_x_position,end_y_position,end_accumulated_path,end_accumulated_orientation,duration,interbout_interval,average_speed,same_direction_as_previous_bout,correct_bout
213,103,1,66,24.303457498550415,0.4521984729859068,0.19343098250093785,3.1651484660086453,1.435173706166097,24.592344045639038,0.5260173288851345,0.11800902207046694,3.2841494659141404,-53.16936539137532,0.28888654708862305,0.8333265781402588,0.41192987733343145,1.0,1
214,103,1,67,25.003451824188232,0.5360484497684977,0.10192318400270706,3.3098752475990807,-57.33356089154768,25.314560413360596,0.4740089278359356,-0.008148664702020298,3.4537880168727497,-126.2804701326022,0.3111085891723633,0.41110777854919434,0.46258050816442464,1.0,1
215,103,1,68,25.7590012550354,0.46045261621715855,-0.023614963822622834,3.4772635008197312,-129.04995517954012,26.070109844207764,0.3558680623419386,-0.07170213717050013,3.6078550333099315,-162.43236973118474,0.3111085891723633,0.4444408416748047,0.4197618999771451,1.0,1
216,103,1,69,26.54788374900818,0.3345932780659326,-0.07730318337171378,3.632373849096922,-164.0658492010516,26.858992338180542,0.22704083773726458,-0.06526506925922913,3.753706223823542,-193.67242310101574,0.3111085891723633,0.47777390480041504,0.39000008019514526,1.0,1
217,103,1,70,27.425654411315918,0.20481814885512487,-0.05746552941675148,3.780990679016753,-199.09309047475108,27.6923189163208,0.12631506997176714,-0.011654320929793554,3.883811171935463,-214.6665621741704,0.2666645050048828,0.566662073135376,0.38557997404576605,1.0,1
218,103,1,71,28.170092821121216,0.10901984885779879,0.0008046289597686496,3.9054040699403174,-215.45511566097048,28.48120141029358,0.04590230512758533,0.07583366787880946,4.014486613649979,-234.44292654156743,0.3111085891723633,0.47777390480041504,0.3506253041738628,1.0,1
219,103,1,72,29.170084714889526,0.03258713882750539,0.09590859647545248,4.050173585072542,-236.74785499956124,29.5145263671875,0.03233306287614814,0.19763031965175007,4.168815738943692,-280.1336608199126,0.34444165229797363,0.6888833045959473,0.34444775502503283,1.0,1
220,103,2,35,1.0103166103363037,0.05015858747576616,0.10564642514855148,0.057456740579937104,39.709035794054216,1.221426010131836,0.09235902723102359,0.12276763347711016,0.10973033917679231,21.70717080913164,0.21110939979553223,1.044435977935791,0.24761379004196046,1.0,1
221,103,2,36,1.8436431884765625,0.10805178621729054,0.1272670358138571,0.1333270026728428,18.12405414262321,2.1325297355651855,0.18203636349720734,0.13981918862545903,0.2229563452469847,4.689948975981679,0.28888654708862305,0.6222171783447266,0.31025793162547616,1.0,1
222,103,2,37,2.821413040161133,0.2043311178822846,0.14032001429427257,0.26477022369272163,1.5739850884492625,3.1658546924591064,0.2907479155875542,0.09299032511596746,0.38162093659303764,-39.72374580179894,0.34444165229797363,0.6888833045959473,0.33924675520726344,1.0,1
223,103,2,38,3.7658498287200928,0.30627003102843053,0.07732275066790018,0.4277463980811831,-46.01908467293106,4.165846586227417,0.3727952538101541,-0.024600141669353898,0.5695537091622782,-66.5285348227917,0.3999967575073242,0.5999951362609863,0.35452115153333097,1.0,1
224,103,2,39,5.088061332702637,0.3821681994877762,-0.050706178456736396,0.6156499756886546,-70.3212919283178,5.43250298500061,0.36236848041989544,-0.15242708525558016,0.7424822757949414,-113.18650925313705,0.34444165229797363,0.9222147464752197,0.3682257916837688,1.0,1
225,103,2,40,5.8213887214660645,0.355362454886464,-0.16648904823102953,0.7643697395648701,-117.03638057228818,6.143608331680298,0.3082493633770771,-0.29226673299280875,0.9180020092770746,-105.1226319503694,0.3222196102142334,0.3888857364654541,0.47679366755505487,0.0,0
226,103,2,41,6.688048362731934,0.2996344420570011,-0.31795419100622074,0.9506282141387601,-107.88281742137042,6.921379804611206,0.32398395771420235,-0.4904271551743651,1.1405387955456945,273.3391270635475,0.23333144187927246,0.5444400310516357,0.813909089479658,1.0,0
227,103,2,42,7.788039445877075,0.33000659057959014,-0.5383363414780952,1.1972180337511986,276.9010645174203,8.132481098175049,0.20860474412706065,-0.5441475794829767,1.342511172355728,169.876251934038,0.34444165229797363,0.8666596412658691,0.42182220888557753,0.0,1
228,103,2,43,8.554699897766113,0.18936331188585634,-0.5385437346123774,1.3679388654805962,165.2536192324551,8.954696655273438,0.11626524668567911,-0.435045223822077,1.5134283862147413,110.23882659077935,0.3999967575073242,0.42221879959106445,0.3637267502886723,1.0,1
229,103,2,44,9.332471370697021,0.11183478859019809,-0.41821263054013286,1.531892773760319,106.28098078282346,9.643579959869385,0.22046344575441548,-0.36046179592685224,1.6766169252865666,9.241571474078228,0.3111085891723633,0.377774715423584,0.4651885436890532,1.0,1
230,103,2,45,10.07690978050232,0.23906753062566768,-0.3590648213127197,1.7034404055097525,5.204054432651901,10.343574285507202,0.34413931110127016,-0.39398744421179505,1.8309182351904383,-28.262399315011862,0.2666645050048828,0.43332982063293457,0.4780457364520695,1.0,1
231,103,2,46,10.876903295516968,0.3631331211787358,-0.4063961893155832,1.8575682021417492,-32.66340923842654,11.210233926773071,0.3044980051935932,-0.5014992790760746,1.989623929173888,-132.5237485231628,0.3333306312561035,0.5333290100097656,0.3961703925454067,1.0,1
232,103,2,47,11.543564558029175,0.2923299067875043,-0.5125996378101813,2.0098785644650548,-136.13047280259343,11.810229063034058,0.14187550236376517,-0.47273690172675503,2.1872818582480704,-209.42134610265202,0.2666645050048828,0.3333306312561035,0.6652677445007812,1.0,1
233,103,2,48,12.188003778457642,0.12366113610047051,-0.461436806513714,2.2090216868502353,-212.34723394324828,12.510223388671875,0.08237785944782165,-0.3127586949516431,2.382383680469502,-272.67715012910776,0.3222196102142334,0.377774715423584,0.5380243415476915,1.0,1
234,103,2,49,12.810220956802368,0.08396644627447163,-0.29589559600728416,2.3994160909099946,-277.52544384230714,13.087996482849121,0.15302112923879196,-0.15211250739221563,2.573470857487507,-299.4041959098249,0.27777552604675293,0.29999756813049316,0.626602239061972,1.0,1
235,103,2,50,13.543548345565796,0.16614728798597309,-0.12930157739448153,2.602681899857032,-301.60011414284236,13.86576795578003,0.26098906631458346,-0.04812365748201776,2.7472292814885577,-329.9740134529202,0.3222196102142334,0.4555518627166748,0.4485989587518302,1.0,1
236,103,2,51,14.343541860580444,0.2786567352754972,-0.03949169352538953,2.7711401710852215,-334.2502485383957,14.676872491836548,0.37564801562292705,-0.10535449862792895,2.912182979035208,-409.773965544824,0.3333306312561035,0.47777390480041504,0.4231318538548023,1.0,1
237,103,2,52,14.987981081008911,0.38445278279714623,-0.11803766525021547,2.9317800057179397,-414.2386703241573,15.354644775390625,0.42810048738855067,-0.23180872994914156,3.070573005827441,-439.27401709611877,0.36666369438171387,0.3111085891723633,0.37852943238228415,1.0,1
238,103,2,53,15.621309280395508,0.4297502904500699,-0.24465559512955568,3.0841933034464546,-441.46103872248204,15.86575174331665,0.42838038865088357,-0.34109472286834486,3.1963173489303927,-459.86766817007447,0.24444246292114258,0.2666645050048828,0.45869299525144047,1.0,1
239,103,2,54,16.243526458740234,0.42386970712075334,-0.35987236663520505,3.2202284423994456,-464.5324986079504,16.576857089996338,0.37019695849747947,-0.4295286074815262,3.322422390158806,-497.79794191346446,0.3333306312561035,0.377774715423584,0.30658432852168094,1.0,1
240,103,2,55,17.065742015838623,0.3535944175618242,-0.4415303006266138,3.3523124489294673,-504.162332475069,17.421294689178467,0.4026970372887001,-0.2773167045505407,3.546445373246172,-670.5545126340512,0.35555267333984375,0.48888492584228516,0.5460032756697878,1.0,1
241,103,2,56,17.77684736251831,0.4142587247430707,-0.264001481873333,3.572966995330944,-672.6890354500865,18.165733098983765,0.5290096180911479,-0.2347014426883822,3.71487860019721,-724.6479834500569,0.3888857364654541,0.35555267333984375,0.364918513484416,1.0,1
242,103,2,57,18.62128496170044,0.5509420243514679,-0.2388932415944893,3.7397200418799343,-732.3326080190527,19.121280908584595,0.5033841565987791,-0.36599234833760896,3.908556532098089,-857.7667475273629,0.4999959468841553,0.4555518627166748,0.33767571771391314,1.0,1
243,103,2,58,19.49905562400818,0.489200640898813,-0.3756870545265758,3.9324067729912713,-862.3149510670337,19.7879421710968,0.36872831411095186,-0.38551739013736086,4.070732252219273,-900.6395913591041,0.28888654708862305,0.377774715423584,0.47882284800741026,1.0,1
244,103,2,59,20.265716075897217,0.344769712859536,-0.3843690962493804,4.102849246212543,-902.6580813654946,20.65460181236267,0.2511092576913486,-0.3409891890607594,4.221535245392374,-940.0223984112745,0.3888857364654541,0.47777390480041504,0.3051950433012981,1.0,1
245,103,2,60,21.065709590911865,0.2375928310391098,-0.3276707790885247,4.254443276775135,-944.3719167766976,21.35459613800049,0.16230248186995824,-0.21119718775188673,4.412294079453886,-963.0950630692168,0.28888654708862305,0.41110777854919434,0.5464110539918189,1.0,1
246,103,2,61,21.710148811340332,0.15548896115624286,-0.1934541742537911,4.433659273916021,-967.0850060704033,22.010146379470825,0.1649313171661221,-0.10791602848907236,4.532224589929285,-1003.335458935835,0.29999756813049316,0.35555267333984375,0.32855371671009753,1.0,1
247,103,2,62,22.47680926322937,0.17087502406200708,-0.08978230726618845,4.554247406037405,-1006.9192277225302,22.910139083862305,0.2587094867272612,0.001217574516500349,4.701453739340934,-1048.896225649667,0.43332982063293457,0.4666628837585449,0.33970967677349184,1.0,1
248,103,2,63,23.36569094657898,0.27531501279203235,0.009350001406828942,4.725231508348088,-1054.553236496191,23.699021577835083,0.3784263503938107,-0.05344933112392422,4.86747347494628,-1126.254024228423,0.3333306312561035,0.4555518627166748,0.4267293589616284,1.0,1
249,103,2,64,24.165684461593628,0.39057328918693474,-0.06951712138228294,4.9014719900119985,-1131.7383265818862,24.554570198059082,0.3932249720116088,-0.17701955178674864,5.026487401323493,-1185.4008257855312,0.3888857364654541,0.4666628837585449,0.32147080643210996,1.0,1
250,103,2,65,24.899011850357056,0.3883486565315743,-0.1902243530563806,5.041778910750963,-1189.3562577264602,25.19900941848755,0.3398468193101636,-0.27086658467999497,5.150889032574128,-1206.5682014780614,0.29999756813049316,0.34444165229797363,0.36370335434087075,1.0,1
251,103,2,66,25.543451070785522,0.32924443354062666,-0.2839958564769323,5.168865019601242,-1208.4325882697085,25.954558849334717,0.2272783796045221,-0.33792532671787257,5.30109027174683,-1245.8143149234966,0.41110777854919434,0.34444165229797363,0.3216315989257439,1.0,1
252,103,2,67,26.543442964553833,0.20714615576452963,-0.34155047606690897,5.331120145054911,-1250.6214254965744,27.0767719745636,0.051048456159610296,-0.30328596045689504,5.522252871497585,-1294.3588472575211,0.5333290100097656,0.5888841152191162,0.3583767671651215,1.0,1
253,103,2,68,27.665656089782715,0.035358097640997864,-0.29056338378107754,5.554572551078934,-1299.4386260565589,28.19898509979248,-0.013451353835267122,-0.1433175167834763,5.7443419947856,-1354.943722968921,0.5333290100097656,0.5888841152191162,0.3558205913141521,1.0,1
254,103,2,69,28.665647983551025,-0.010841259883825454,-0.1261060835574603,5.76519967098875,-1358.1771718479285,29.03231167793274,0.03886047014865759,-0.0336760702499769,5.886185443774764,-1389.2734004969461,0.36666369438171387,0.4666628837585449,0.3299638732709167,1.0,1
255,103,2,70,29.498974561691284,0.05083034105845175,-0.02030807330318457,5.914894721969006,-1390.468951296003,29.91008234024048,0.15775308821777825,0.03472910179948328,6.055006278272572,-1426.8041337305622,0.41110777854919434,0.4666628837585449,0.34081465643394493,1.0,1
256,103,3,40,0.6754922866821289,0.4076691063126916,-0.5486560957174206,0.03621445415490143,230.8585303937507,0.964378833770752,0.33285220496659473,-0.5922897620046356,0.1356110737135623,204.29416234573,0.28888654708862305,0.666661262512207,0.3440680106442219,1.0,1
257,103,3,41,1.5532629489898682,0.3119077934284307,-0.5994247832409608,0.16275788875890385,199.41564703521,1.8754825592041016,0.21901991349761402,-0.6130945758756385,0.27207124881499567,182.58881639809988,0.3222196102142334,0.5888841152191162,0.3392511088428569,1.0,1
258,103,3,42,2.397700548171997,0.19931019609617842,-0.6122358181953297,0.3128424715104643,178.75468481969438,2.7310311794281006,0.10285240458416134,-0.5798598015762997,0.4318357646276354,154.43286354127486,0.3333306312561035,0.5222179889678955,0.3569827731365815,1.0,1
259,103,3,43,3.4865806102752686,0.08041148008615,-0.5669557334619123,0.46115774509001994,150.1709333692197,3.697690010070801,0.042364958558538224,-0.5314713817324151,0.5236199828844974,135.9679327103804,0.21110939979553223,0.755549430847168,0.29587615641451587,1.0,1
260,103,3,44,4.475461483001709,0.028163299711360664,-0.514955402487026,0.5785592156296389,132.74527073637728,4.753237009048462,-0.05291259191114961,-0.4894913573072566,0.6822681542299165,160.19495617208304,0.27777552604675293,0.7777714729309082,0.37335520546479745,0.0,0
261,103,3,45,5.364343166351318,-0.0743790844586902,-0.4807373033102887,0.712487387857891,158.56852442115633,5.642118692398071,-0.1353238760009953,-0.4325355060191642,0.7990477136895606,137.91558798866026,0.27777552604675293,0.6111061573028564,0.31161969905549014,0.0,1
262,103,3,46,6.219891786575317,-0.1504629039716033,-0.41738225671601015,0.84113761802422,135.74687870620255,6.564333438873291,-0.2076295130579917,-0.3225949488189991,0.9717939579108474,107.74140353521943,0.34444165229797363,0.5777730941772461,0.37932793265547826,1.0,1
263,103,3,47,7.097662448883057,-0.21221506913954,-0.3017860259880302,0.9966655713320733,100.8496280012987,7.41988205909729,-0.07956133973595664,-0.22668182087071914,1.1692641107628106,12.718059015940526,0.3222196102142334,0.5333290100097656,0.5356549817560204,1.0,1
264,103,3,48,7.819878816604614,-0.058565479306651506,-0.22178245965780566,1.1977699758492122,9.254948809706548,8.242097616195679,0.03250662377304139,-0.30285783132371796,1.3420620673032886,-63.47229446278652,0.42221879959106445,0.3999967575073242,0.3417471974100371,1.0,1
265,103,3,49,8.464318037033081,0.036480948826181005,-0.3113965064835556,1.3538622496727726,-65.10717340319388,8.730982542037964,-0.01078627462023615,-0.46566280873868526,1.5335336661037218,-119.16461340195383,0.2666645050048828,0.22222042083740234,0.6737732733783196,1.0,1
266,103,3,50,9.186534404754639,-0.025253736465915222,-0.48704550823067877,1.5612082551743356,-122.32455280634895,9.453198909759521,-0.15448405111045405,-0.4379069026361553,1.71475177732475,-217.34266892643063,0.2666645050048828,0.4555518627166748,0.5757928755745088,1.0,1
267,103,3,51,9.730974435806274,-0.1655654385518245,-0.4274862934639094,1.7323944239907973,-221.84837735741894,10.042083024978638,-0.2061380503786414,-0.30391833007926305,1.8830600750725353,-260.4263369360415,0.3111085891723633,0.27777552604675293,0.48428637564315113,1.0,1
268,103,3,52,10.442079782485962,-0.20823513680161396,-0.2839717855066452,1.906543563681339,-261.63105177634134,10.830965518951416,-0.10285740082733014,-0.17473855786434367,2.0846369813523893,-335.4587612608593,0.3888857364654541,0.3999967575073242,0.4579582148980947,1.0,1
269,103,3,53,11.108741044998169,-0.09051888069521093,-0.16986330816798875,2.098852473131103,-337.7076550629281,11.386516571044922,0.06497806701641293,-0.2836636516788567,2.3056958752370065,-410.41561961390835,0.27777552604675293,0.27777552604675293,0.7446422838241306,1.0,1
270,103,3,54,11.786513328552246,0.08093749289916456,-0.3013817281669633,2.333774237373234,-412.48827472962876,12.16428804397583,0.09408056136280185,-0.4257402767645881,2.4796369812578405,-457.0713994713078,0.377774715423584,0.3999967575073242,0.3861103931242628,1.0,1
271,103,3,55,12.453174591064453,0.09115703543238869,-0.4391321597520004,2.4954018067869015,-460.6636030871232,12.730950117111206,-0.07150988053578287,-0.5291173612002711,2.698049182732632,-524.8603401962755,0.27777552604675293,0.28888654708862305,0.7295364671962582,1.0,1
272,103,3,56,13.208724021911621,-0.09791966609515262,-0.5334766521900756,2.7275371799668164,-532.376484009139,13.475388526916504,-0.19107672376273802,-0.396363790726549,2.908976289350278,-611.7315045822543,0.2666645050048828,0.47777390480041504,0.6804021756856589,1.0,1
273,103,3,57,13.97538447380066,-0.1979952351800612,-0.3688782489168158,2.9377335205089707,-617.3324006790936,14.319826126098633,-0.08273321407084964,-0.2727265569098974,3.109740025159624,-698.3092386116114,0.34444165229797363,0.4999959468841553,0.49937777125123056,1.0,1
274,103,3,58,14.675378799438477,-0.06536015971820393,-0.26648836140410787,3.128681468084153,-701.0933300464894,14.9642653465271,0.06823100089674755,-0.38751671987655256,3.3238167357283714,-777.1611704113166,0.28888654708862305,0.35555267333984375,0.6754737096994546,1.0,1
275,103,3,59,15.386484146118164,0.08106590166451454,-0.4077013023349652,3.3503729643923066,-781.9760271742634,15.686481714248657,0.04871463171637197,-0.5079945723757144,3.47127849358435,-832.2842647915822,0.29999756813049316,0.42221879959106445,0.40302169762740203,1.0,1
276,103,3,60,16.375365018844604,0.036071567597945685,-0.5301656814212844,3.50777379643381,-837.1860666964203,16.708695650100708,-0.07372529975529132,-0.4932092710222416,3.6465474819869996,-934.8793059873715,0.3333306312561035,0.6888833045959473,0.416324431481869,1.0,1
277,103,3,61,16.97536015510559,-0.08335455246846685,-0.4855747562339247,3.6589529122310296,-937.8879283358037,17.308690786361694,-0.11434365922725048,-0.3684226303773699,3.795890550585966,-986.0779254504741,0.3333306312561035,0.2666645050048828,0.41081624523647536,1.0,1
278,103,3,62,17.664243459701538,-0.11401214678855849,-0.35052798929754014,3.825783279397399,-989.8769421497418,18.030907154083252,-0.024425593589594157,-0.2797420092424807,3.9605807609286217,-1054.8870106601826,0.36666369438171387,0.35555267333984375,0.3676324751991734,1.0,1
279,103,3,63,18.364237785339355,-0.009544504993330318,-0.2735940565945063,3.976898910189334,-1057.6477869765367,18.67534637451172,0.08923149253061234,-0.3375802916925349,4.117756868481024,-1132.8199755567548,0.3111085891723633,0.3333306312561035,0.4527613932691861,1.0,1
280,103,3,64,19.053121089935303,0.09950345470520221,-0.3530202059265348,4.1378537076853945,-1136.2744505412484,19.386451721191406,0.1620539843487311,-0.4686338130001097,4.28498373924856,-1152.2272999451088,0.3333306312561035,0.377774715423584,0.4413936727288729,1.0,1
281,103,3,65,19.83089256286621,0.16819859793525097,-0.489095932882979,4.308336495864694,-1156.2310234003744,20.197556257247925,0.2315675165659345,-0.5855786945038373,4.443980619851345,-1135.546563551943,0.36666369438171387,0.4444408416748047,0.3699415187952573,0.0,0
282,103,3,66,22.075318813323975,0.25637900401778496,-0.6252982221825484,4.54314671624735,-1144.0197264118106,22.341983318328857,0.16612632417199222,-0.6567381558725935,4.66398150567511,-1266.6176376934454,0.2666645050048828,1.8777625560760498,0.45313413356437615,0.0,1
283,103,3,67,22.68642497062683,0.15503985031984108,-0.6597828741141888,4.679669033644757,-1268.6939676681577,22.864201307296753,0.11851270346419786,-0.6449181756120677,4.724961918756549,-1285.0244219656015,0.17777633666992188,0.34444165229797363,0.25477454401531097,1.0,1
284,103,3,68,23.43086338043213,0.10558768727600636,-0.6364504412142621,4.744496389670644,-1294.7745147856185,23.58641767501831,0.08030581010711324,-0.612663378225962,4.787337764301867,-1302.497420744061,0.15555429458618164,0.566662073135376,0.2754110694609443,1.0,1
285,103,3,69,24.230856895446777,0.06850470060495273,-0.5985525858757064,4.827755143174386,-1307.287907935759,24.4086332321167,0.049923708643005715,-0.5601858736680176,4.878251353374594,-1323.621120474323,0.17777633666992188,0.6444392204284668,0.28404348489846976,1.0,1
286,103,3,70,24.764185905456543,0.04500422195425424,-0.5470024999043394,4.89683605935619,-1326.51899936478,25.164182662963867,-0.028868602682405164,-0.45228356167897404,5.037343548590059,-1320.6979804607618,0.3999967575073242,0.35555267333984375,0.35127157057340924,0.0,0
287,103,3,71,25.47529125213623,-0.03628442807330067,-0.43918580985064243,5.05300457197734,-1321.769268228556,25.875288009643555,-0.12413749639880378,-0.34726414560277274,5.201029761900713,-1313.5979467369907,0.3999967575073242,0.3111085891723633,0.37006597464896474,1.0,0
288,103,3,72,26.29750680923462,-0.134090900142631,-0.3322057796001214,5.220942094775523,-1316.36522667596,26.719725608825684,-0.1433364736575923,-0.205388327539972,5.367185649833573,-1362.7660429976386,0.42221879959106445,0.42221879959106445,0.3463691223595256,0.0,1
289,103,3,73,27.064167261123657,-0.1385634421967638,-0.19003835628087543,5.384578687494638,-1368.035548707332,27.497497081756592,-0.07032118074609474,-0.07438621018783345,5.540179618143213,-1394.930585425027,0.43332982063293457,0.34444165229797363,0.35908198152921816,1.0,1
290,103,3,74,27.886382818222046,-0.05737953963779696,-0.06230023443145083,5.568175379759509,-1398.1732845481674,28.33082365989685,0.07792962858639468,0.002176063078988743,5.736429277149682,-1428.042424543979,0.4444408416748047,0.3888857364654541,0.3785743379391839,1.0,1
291,103,3,75,28.786375522613525,0.09636321257387108,0.005692067439965388,5.7683054105745555,-1431.0010622699701,29.18637228012085,0.2230682260462231,-0.0078105166015025144,5.915646790117648,-1455.3899710314145,0.3999967575073242,0.4555518627166748,0.36835643484033737,1.0,1
292,103,4,31,0.618455171585083,-0.4693721431744932,-0.13608160515491796,0.0197032577584082,186.11867930938752,0.7740094661712646,-0.4949989676071126,-0.13345209040448458,0.049128854052185034,178.54614663534448,0.15555429458618164,0.8222155570983887,0.18916608102693167,1.0,1
293,103,4,32,1.9851107597351074,-0.5082846449426882,-0.13142516506208646,0.1071067937590442,175.55300516908756,2.1628870964050293,-0.5351122294896463,-0.0926680140447084,0.1615154960921359,127.61327047705709,0.17777633666992188,1.2111012935638428,0.3060514315474538,1.0,1
294,103,4,33,2.8406593799591064,-0.542828997550016,-0.07710807540564231,0.1935831762443172,120.05628954040003,2.9628806114196777,-0.5491491709216445,-0.056037503034257266,0.21814833096840403,111.56246255861333,0.12222123146057129,0.6777722835540771,0.20098925882620952,1.0,1
295,103,4,34,3.6739859580993652,-0.5514461616831636,-0.04383310079830993,0.2404107538155813,106.89790418781922,3.8073182106018066,-0.5533655320360349,-0.0248743438910304,0.2629410196101958,99.69037064195436,0.1333322525024414,0.7111053466796875,0.1689783632373715,1.0,1
296,103,4,35,4.5517566204071045,-0.5525201643357485,-0.009818220941074327,0.30522443319455306,93.23793444203329,4.585089683532715,-0.5514532413733584,0.0013478683027972063,0.3184953149701073,89.78182962141727,0.03333306312561035,0.7444384098052979,0.3981296805980607,1.0,1
297,103,4,36,5.418416261672974,-0.5493301574473691,0.012340713777183451,0.3603128825089925,85.71938936808147,5.551748514175415,-0.5389502345140943,0.03268531977842843,0.39047430320709964,70.81223795226106,0.1333322525024414,0.8333265781402588,0.22621248896665003,1.0,1
298,103,4,37,6.229520797729492,-0.5334687754784877,0.041789903714613615,0.4129725559454869,65.29087604475353,6.329519987106323,-0.5204739571509852,0.05532600823672554,0.43478604920682073,53.29840275316383,0.09999918937683105,0.6777722835540771,0.21813670087997591,1.0,1
299,103,4,38,6.9184041023254395,-0.5137808529488908,0.06185490905169466,0.4692244808758801,49.306980185319844,7.162846565246582,-0.4704325783367377,0.01411881814753623,0.5416114270621506,-48.639030372527486,0.24444246292114258,0.5888841152191162,0.2961308167215719,1.0,1
300,103,4,39,7.662842512130737,-0.46096752586948897,0.0018957129774640473,0.5630378675722341,-51.26656736698351,7.8739519119262695,-0.4496239905461783,-0.04867611468760596,0.6216792394258732,-79.05269340583618,0.21110939979553223,0.4999959468841553,0.27777717103281824,1.0,1
301,103,4,40,8.285059690475464,-0.4484551841105234,-0.06451700976251286,0.6426538012649416,-83.75833506120398,8.540613174438477,-0.45638602421659114,-0.13318501596936738,0.7233731073379772,-103.24308457702864,0.2555534839630127,0.41110777854919434,0.3158607146389693,1.0,1
302,103,4,41,9.340606689453125,-0.4645716126226005,-0.1573819404050385,0.759472412978198,-108.59265180114744,9.618382215499878,-0.3921560691573228,-0.18252062062255545,0.8536056248385648,-23.716027384682093,0.27777552604675293,0.7999935150146484,0.33888230975583894,0.0,0
303,103,4,42,10.173933267593384,-0.3733667220541186,-0.18948793850424553,0.879063937521039,-21.493535255161987,10.418375730514526,-0.31821601896061147,-0.2325938434549792,0.9580846526532696,-41.6461930479054,0.24444246292114258,0.5555510520935059,0.32326918239947044,0.0,1
304,103,4,43,10.951704740524292,-0.30366861384041755,-0.24657500234633814,0.9983238401592871,-45.01432552671031,11.129481077194214,-0.27744525048040164,-0.28061185164264846,1.0475573748399825,-52.785308387225086,0.17777633666992188,0.5333290100097656,0.2769408775258289,1.0,1
305,103,4,44,11.573921918869019,-0.26877222697734615,-0.2926847951557179,1.0634350708655234,-54.069602264899004,11.873919486999512,-0.1837500409649101,-0.29536512276469157,1.1652155300303662,2.4338220145145897,0.29999756813049316,0.4444408416748047,0.339270947425048,0.0,0
306,103,4,45,12.429470539093018,-0.1629638112510742,-0.2926458275735046,1.2022328562426878,3.7378405875570024,12.71835708618164,-0.10368986296035071,-0.36991797818855865,1.320523877992514,-64.17651258593833,0.28888654708862305,0.5555510520935059,0.40947224071855937,0.0,1
307,103,4,46,13.140575885772705,-0.09634217026935642,-0.3883381148710226,1.3448793478826246,-67.74933242605039,13.396129369735718,-0.08535752293478475,-0.4660714457771472,1.4363937997708263,-84.62366777096031,0.2555534839630127,0.42221879959106445,0.35810293199308085,1.0,1
308,103,4,47,13.885014295578003,-0.08478327436504475,-0.4868745665211456,1.4687843196336416,-88.99735902253451,14.296122074127197,-0.18268096418818536,-0.5622320447774639,1.61423729640984,-158.81199088766152,0.41110777854919434,0.48888492584228516,0.3538074061490738,1.0,1
309,103,4,48,14.673896789550781,-0.1984608498677554,-0.5663447464749308,1.6324996766217623,-161.55634812856442,14.940561294555664,-0.2339172526622319,-0.6495007910075026,1.740377262444781,-108.63815043579962,0.2666645050048828,0.377774715423584,0.4045442261655463,0.0,0
310,103,4,49,15.42944622039795,-0.2418764426603904,-0.6704167381315718,1.7654315077496676,-109.90969115136977,15.707221746444702,-0.17843774996169343,-0.7332098800053789,1.8738208795724063,-45.99421558569156,0.27777552604675293,0.48888492584228516,0.3902049016531984,1.0,0
311,103,4,50,18.24053454399109,-0.14665761858366286,-0.7562236931626504,1.9801662838876268,-38.23181845401996,18.34053373336792,-0.13152613761952042,-0.7680125462794954,2.003779001027567,-38.750757089866966,0.09999918937683105,2.5333127975463867,0.23612908551647868,0.0,-1
312,103,4,51,20.473849773406982,-0.11519099428933216,-0.785386603760816,2.1593110733964522,-45.26465868710511,20.607182025909424,-0.10886865543570601,-0.7993425337178132,2.1793805503340877,-56.92832204293518,0.1333322525024414,2.1333160400390625,0.15052229720088178,1.0,1
313,103,4,52,22.18494701385498,-0.1074144791979102,-0.8056966362653265,2.2288933264354682,-59.71651630676206,22.20716905593872,-0.1056902193152088,-0.8122824839989379,2.2364708776725024,-64.61907622056606,0.022222042083740234,1.5777649879455566,0.3409925698313138,1.0,1
314,103,4,53,23.496047496795654,-0.10331576381379386,-0.8221374231062192,2.295282615315898,-66.60164183328743,23.618268728256226,-0.09839943256961031,-0.8376696997800487,2.3150269746584513,-70.13217960899055,0.12222123146057129,1.2888784408569336,0.1615460677871079,1.0,1
315,103,4,54,24.518261432647705,-0.09713707429716524,-0.845028742343025,2.3444999624568936,-71.8889329219237,24.562705516815186,-0.09676321994115622,-0.8540219209393544,2.354942329444441,-78.18300773231749,0.04444408416748047,0.8999927043914795,0.23495516182079265,1.0,1
316,103,4,55,26.07380437850952,-0.09746491004753775,-0.8627630547034665,2.422975084375139,-80.73339952876995,26.307135820388794,-0.0487213400814752,-0.860608429512449,2.4834706340244566,-4.849809286373784,0.23333144187927246,1.511098861694336,0.25926874304671915,0.0,0
317,103,4,56,27.04046320915222,-0.03272803688765003,-0.8625735716222644,2.5151226670397477,-2.6429279561853036,27.084907293319702,-0.02108160751856366,-0.8620171671980725,2.5306231444193372,1.078421575955872,0.04444408416748047,0.7333273887634277,0.348763568199052,1.0,0
318,103,4,57,27.518237113952637,-0.010416572981705811,-0.8621995231580142,2.5567275213177254,1.393775573313178,27.596014261245728,-0.007480095888939789,-0.8652669734256677,2.566271979142641,-7.432808695513813,0.07777714729309082,0.43332982063293457,0.12271545250880674,0.0,1
