,fish_ID,trial,swim_number,start_time,start_x_position,start_y_position,start_accumulated_path,start_accumulated_orientation,end_time,end_x_position,end_y_position,end_accumulated_path,end_accumulated_orientation,duration,interbout_interval,average_speed,same_direction_as_previous_bout,correct_bout
213,110,8,19,11.770371437072754,-0.7640282084866676,0.3719384523685292,0.9024953935550002,-261.42872038487076,12.037035942077637,-0.7382738049003177,0.3907760437814931,0.9520106334499019,-309.76275783612436,0.2666645050048828,0.8444375991821289,0.1856836548006081,1.0,1
214,110,8,20,12.737030267715454,-0.7314648061658637,0.39753240658852906,0.9921142057186216,-309.072628490374,12.859251499176025,-0.7172164208243845,0.40363109929517293,1.0111286615339168,-325.9749150229145,0.12222123146057129,0.6999943256378174,0.15557408142650925,1.0,1
215,110,8,21,13.137027025222778,-0.7142446122199106,0.40512544780341514,1.0193038300371882,-327.0606479594044,13.32591438293457,-0.6598370334968052,0.37505936858270755,1.0939632851565761,-385.78944485896864,0.188887357711792,0.27777552604675293,0.3952591429295381,1.0,1
216,110,8,22,14.048130750656128,-0.6404400114726123,0.36465905159462036,1.1287839738142793,-388.7766690539065,14.23701810836792,-0.6499460913017453,0.3137268799472318,1.1912200042886525,-453.2032341436352,0.188887357711792,0.7222163677215576,0.3305463702321428,1.0,1
217,110,8,23,14.759236097335815,-0.6508787634783587,0.300688010544992,1.2174818796430031,-454.6554038668164,14.948123455047607,-0.7165551822219661,0.3000924894032904,1.2970452802006207,-538.0512180867499,0.188887357711792,0.5222179889678955,0.4212214174704956,1.0,1
218,110,8,24,15.603673696517944,-0.7384954198072756,0.3020517394612408,1.3407246050816752,-540.8193007273458,15.781450033187866,-0.7741166004741682,0.3162486618687183,1.386186968359084,-558.1954828604794,0.17777633666992188,0.6555502414703369,0.2557278664247587,1.0,1
219,110,8,25,17.314770936965942,-0.7905021056321045,0.32919787938713413,1.454639560241901,-564.5503310869772,17.603657484054565,-0.7639941262689162,0.35408823411737894,1.5010638015121458,-649.2807301440298,0.28888654708862305,1.5333209037780762,0.16070059938098438,1.0,1
220,110,8,26,17.94809913635254,-0.7625207774421741,0.3569873645851818,1.5131747883953608,-648.5835978840933,18.15920853614807,-0.7461276875583202,0.3769719705745245,1.5469599644740128,-661.4802944396433,0.21110939979553223,0.34444165229797363,0.16003634187475466,1.0,1
221,110,8,27,18.670315504074097,-0.7415522728266922,0.38170964987715933,1.5651379560715668,-661.6259561233037,18.770314693450928,-0.7347393547671002,0.3856477867582858,1.5802848125238143,-671.1029725596309,0.09999918937683105,0.5111069679260254,0.1514697923717054,1.0,1
222,110,8,28,19.13697838783264,-0.7319465461612172,0.3877639744323536,1.5967038887574176,-673.0549100428816,19.303643703460693,-0.6949486270968559,0.37083723007679914,1.6523060267608116,-728.6009453088082,0.16666531562805176,0.36666369438171387,0.33361553238516456,1.0,1
223,110,8,29,19.79252862930298,-0.6835590574439011,0.3694066481721104,1.674307866356628,-728.1527773019188,20.03697109222412,-0.658240325380787,0.30731674733896996,1.7540338718619068,-787.3169581320362,0.24444246292114258,0.48888492584228516,0.3261544845872322,1.0,1
224,110,8,30,20.514744997024536,-0.6532833839546676,0.294148290763078,1.7774074952030219,-789.1492518237519,20.603633165359497,-0.6515290677301482,0.2784516644717424,1.7946034058663827,-798.185014565257,0.08888816833496094,0.47777390480041504,0.1934555631584255,1.0,1
225,110,8,31,21.159184217453003,-0.6502481252075051,0.27015907694754154,1.8203720016409193,-800.4914296471397,21.281405448913574,-0.6795436012174687,0.2648623844730511,1.8594427684286075,-863.9845337153783,0.12222123146057129,0.5555510520935059,0.3196725014204463,1.0,1
226,110,8,32,21.97028875350952,-0.6857072194242262,0.2619458021586059,1.8865955185138432,-864.1824523323976,22.059176921844482,-0.6964501462130567,0.2585512995884542,1.9007577787955938,-872.2247229222394,0.08888816833496094,0.6888833045959473,0.1593267197089986,1.0,1
227,110,8,33,22.81472635269165,-0.7012300396060253,0.2574710768443036,1.9229980069838462,-874.7163212405721,23.025835752487183,-0.7263790323908278,0.29898207254033843,1.9836807861663601,-945.9684334065241,0.21110939979553223,0.755549430847168,0.2874470736086959,1.0,1
228,110,8,34,23.392499446868896,-0.7309298231791684,0.3050629198166431,2.015538172103618,-946.0528049834375,23.536942720413208,-0.7364631417695868,0.3360498934353773,2.0553731215509856,-972.4023703955318,0.14444327354431152,0.36666369438171387,0.2757826548091034,1.0,1
229,110,8,35,23.6147198677063,-0.736600425850186,0.33641656667981373,2.05578982578686,-972.1996087571115,23.69249701499939,-0.737340296909273,0.3432324379707821,2.0665736781161286,-975.325067690821,0.07777714729309082,0.07777714729309082,0.1386506538820619,1.0,1
230,110,8,36,24.014716625213623,-0.7376064825114804,0.3483534678912634,2.0799547842955803,-975.0935806985271,24.214715003967285,-0.667610330056974,0.35891896140036306,2.166609677155634,-1060.4326912196448,0.1999983787536621,0.3222196102142334,0.43327797655193223,1.0,1
231,110,8,37,24.6924889087677,-0.6497890271552951,0.36373294776786885,2.195382145911992,-1064.0175107849864,24.870265245437622,-0.6043294679595566,0.34535882084449565,2.2545107275306577,-1098.663542724291,0.17777633666992188,0.47777390480041504,0.33260096774549824,1.0,1
232,110,8,38,25.425816297531128,-0.5900558900369414,0.3389373743995809,2.2767107087345266,-1102.712571658887,25.60359263420105,-0.5622643576200207,0.3009509474396847,2.333253034437803,-1130.007005968233,0.17777633666992188,0.5555510520935059,0.31805316029353564,1.0,1
233,110,8,39,26.359142065048218,-0.5518632773077964,0.28624205082632703,2.3730334547677217,-1132.8172925983254,26.52580738067627,-0.5278183416439588,0.2570310791491529,2.41777601069208,-1130.2695508703455,0.16666531562805176,0.755549430847168,0.26845751172493915,0.0,-1
234,110,8,40,27.159135580062866,-0.5189328231557382,0.24596346497174496,2.4520496381826433,-1129.020355686307,27.325800895690918,-0.4889433677482605,0.2187043581991638,2.500042255770211,-1122.315700505822,0.16666531562805176,0.6333281993865967,0.2879580397799927,1.0,0
235,110,8,41,28.159127473831177,-0.476987266406468,0.2078873943241877,2.5549551963179624,-1119.8837975634233,28.38134789466858,-0.4176528120645999,0.1800710645068612,2.6308277259561237,-1101.2414748951614,0.22222042083740234,0.8333265781402588,0.34142915107552985,1.0,0
236,110,8,42,28.925787925720215,-0.4016085837766565,0.17397485647042807,2.6525585548820914,-1098.3091279136843,29.159119367599487,-0.3348858670790027,0.1574267765734816,2.7301504363347817,-1092.2560082576729,0.23333144187927246,0.5444400310516357,0.3325393304381028,1.0,0
237,110,8,43,29.770225524902344,-0.3165056813470293,0.15326774740411056,2.754058487927807,-1091.3892472265852,29.948001861572266,-0.2739296860622341,0.14335686184772534,2.804720817111047,-1092.4677856714152,0.17777633666992188,0.6111061573028564,0.2849779117527027,0.0,-1
238,110,9,0,0.4613339900970459,0.6746784775318279,-0.11970972956245046,0.018432853640774738,238.88128312294975,0.7168874740600586,0.6573505170995141,-0.199486803066633,0.11582878418442988,261.46277866120727,0.2555534839630127,0.7888824939727783,0.38111760025056696,1.0,0
239,110,9,1,1.5391030311584473,0.653684912699704,-0.22429758684233217,0.1623232593639159,263.37977331713773,1.7279903888702393,0.6403647868270153,-0.2766377432318654,0.2261624964303337,257.36117360590106,0.188887357711792,0.8222155570983887,0.3379751712331376,0.0,1
240,110,9,2,2.1279871463775635,0.6367316712428778,-0.2915414506876867,0.24828109759090466,258.00839784128766,2.2390973567962646,0.6458971829516824,-0.30095934228013654,0.2648006547967725,286.8945232624883,0.11111021041870117,0.3999967575073242,0.14867722006480336,0.0,0
241,110,9,3,2.916869640350342,0.6481748906267072,-0.3066198362864034,0.28178257239329696,293.41559947045425,2.9946467876434326,0.6525030073058574,-0.3238282443538488,0.3021778614063919,288.421760268202,0.07777714729309082,0.6777722835540771,0.2622272701290849,0.0,1
242,110,9,4,4.416857481002808,0.6560862682704015,-0.3353629441384782,0.3243576422685237,291.8228839607855,4.66129994392395,0.6304975779079802,-0.35886198427037685,0.36960978128746547,231.0714527125965,0.24444246292114258,1.422210693359375,0.1851238875527946,1.0,1
243,110,9,5,6.51684045791626,0.6248429840760896,-0.36596940250963944,0.4853464634007878,229.54351793433125,6.672394752502441,0.577784002996505,-0.35322360213087967,0.5485476576763517,175.27965729451898,0.15555429458618164,1.8555405139923096,0.4062966853065481,1.0,1
244,110,9,6,7.6279425621032715,0.5566769546131457,-0.3516967017599428,0.5930476031994658,173.51735873417965,7.783496856689453,0.5199569391164656,-0.3383910822610306,0.6434284559631465,164.95618366744384,0.15555429458618164,0.9555478096008301,0.32387953606622016,1.0,1
245,110,9,7,8.705711603164673,0.5022881062099332,-0.3336790464527201,0.670962404909119,164.56023169917717,8.839043855667114,0.47438746267357024,-0.3191125263264127,0.7087082269351299,155.26823956525368,0.1333322525024414,0.9222147464752197,0.2830959600365246,1.0,1
246,110,9,8,9.294595718383789,0.46459548366868075,-0.31433570590169424,0.7280385732473746,154.96304540911478,9.605704307556152,0.40850889205410895,-0.36735504586572326,0.8239399444670426,230.0685092998374,0.3111085891723633,0.4555518627166748,0.308256906293692,0.0,0
247,110,9,9,10.461252927780151,0.3973506003601262,-0.3820976465602794,0.8578217100931624,234.8866125340628,10.827916622161865,0.4737387398337483,-0.41714447605868776,0.9624477973865737,-19.90880804461085,0.36666369438171387,0.855548620223999,0.2853461875188839,0.0,1
248,110,9,10,11.061248064041138,0.4796146156503353,-0.4186640260841334,0.9698207809579458,-16.740487407199907,11.094581127166748,0.48212384327956387,-0.4190515403436256,0.9746182822294145,-12.697666049714826,0.03333306312561035,0.23333144187927246,0.1439262048432242,0.0,0
249,110,9,11,11.650132179260254,0.4885593437314453,-0.41973257123225705,0.9893568084187336,-11.522332903141432,11.761242389678955,0.5147031143104832,-0.4260429767562316,1.0229870745952212,-13.278458739903726,0.11111021041870117,0.5555510520935059,0.3026748491408418,0.0,-1
250,110,9,12,13.072342872619629,0.5317918569650151,-0.428693543019892,1.0657884681762084,-9.83413048676448,13.11678695678711,0.5379830687446678,-0.43273174525864383,1.077869336071899,-16.255529074762308,0.04444408416748047,1.3111004829406738,0.2718217311029672,1.0,1
251,110,9,13,13.650115966796875,0.5453310110363558,-0.4362376659264346,1.0947949295324406,-18.892140297581136,13.861225366592407,0.5830443664016953,-0.47387177204837255,1.1592021836185609,-45.24318645056337,0.21110939979553223,0.5333290100097656,0.3050894661654157,1.0,1
252,110,9,14,14.450109481811523,0.5943527561819436,-0.48670831270681675,1.19126906125922,-47.05152162604463,14.638996839523315,0.5755198858261728,-0.5363714629319867,1.2602385667110525,-106.35178693765556,0.188887357711792,0.5888841152191162,0.3651356357955277,1.0,1
253,110,9,15,15.650099754333496,0.5658888702113251,-0.5575512027092789,1.2995168359367426,-112.3206610282723,15.805654048919678,0.5355715304376323,-0.5425179032227722,1.3416985394279095,-182.19458074989234,0.15555429458618164,1.0111029148101807,0.2711702920410018,1.0,1
254,110,9,16,16.738979816436768,0.5270951696346112,-0.5402557317261835,1.3753195731470669,-184.64227630597816,16.91675615310669,0.49044159168915685,-0.5006151034924867,1.4416375884121635,-221.96108855046623,0.17777633666992188,0.9333257675170898,0.3730418598299141,1.0,1
255,110,9,17,17.77230477333069,0.4761868098482957,-0.4841893747353316,1.5056831383532199,-224.72823752288969,17.8056378364563,0.47444575994775323,-0.47974565504107874,1.51256869871429,-228.64466059971528,0.03333306312561035,0.855548620223999,0.20656848532410238,1.0,1
256,110,9,18,18.427855014801025,0.47144642680489907,-0.47335079891269016,1.5408443166800225,-228.45325061731273,18.605631351470947,0.4938847490999686,-0.42883046123547486,1.6015762064413934,-290.0214982209982,0.17777633666992188,0.6222171783447266,0.341619649155737,1.0,1
257,110,9,19,19.105627298355103,0.49972613303520136,-0.41500101998361827,1.6232745158793591,-292.88720778701463,19.327847719192505,0.5612256557315219,-0.3986109582655716,1.6995327513358802,-345.00486415537307,0.22222042083740234,0.4999959468841553,0.34316484132805647,1.0,1
258,110,9,20,20.094508171081543,0.5810424393427653,-0.3951407421406407,1.737460686579027,-347.8469916810027,20.294506549835205,0.5859387819309637,-0.46415948432104837,1.8214785018624298,-439.93511502610636,0.1999983787536621,0.7666604518890381,0.4200924817840023,1.0,1
259,110,9,21,20.75005841255188,0.5873838013933853,-0.4832069217761526,1.8527302953069693,-445.29640955736613,21.027833938598633,0.5233509894650813,-0.5148748008730608,1.9388844726435082,-515.2797968177401,0.27777552604675293,0.4555518627166748,0.31015755262052164,1.0,1
260,110,9,22,22.194491147994995,0.4984470567171993,-0.5182346370464211,1.9778843430080997,-524.7303339630344,22.383378505706787,0.46343264326449995,-0.47108807219004134,2.0505824674738733,-587.6572101349266,0.188887357711792,1.1666572093963623,0.3848755435326584,1.0,1
261,110,9,23,23.205594062805176,0.4506121831396976,-0.45464503768101544,2.0941641823507666,-591.6730750991119,23.350037336349487,0.4407967859778492,-0.42204384144085094,2.135623119838158,-610.4930952851391,0.14444327354431152,0.8222155570983887,0.2870257400713971,1.0,1
262,110,9,24,24.383362293243408,0.43734806530896436,-0.4047452537766869,2.1756730134848112,-614.9991841945412,24.5722496509552,0.4795867084959905,-0.36965802769939965,2.2410688623197643,-676.7141985949092,0.188887357711792,1.033324956893921,0.346216123869631,1.0,1
263,110,9,25,25.261132955551147,0.4942643613075714,-0.3581384365855358,2.2790477670512246,-679.8840721209344,25.49446439743042,0.5544904812739511,-0.39356315321157287,2.3624453696510272,-752.3776494932536,0.23333144187927246,0.6888833045959473,0.357421194195308,1.0,1
264,110,9,26,26.272235870361328,0.5712095028662885,-0.4071101841713906,2.4048664590127373,-757.4543491863842,26.43890118598938,0.5873811093605033,-0.438456188812644,2.447201607857494,-779.2730338054316,0.16666531562805176,0.7777714729309082,0.2540129521563815,1.0,1
265,110,9,27,27.50555920600891,0.5931962819197568,-0.45613042949795507,2.484609079170866,-784.8852112849818,27.627780437469482,0.6006363705293947,-0.48162866295018136,2.515497717833398,-791.4112388855101,0.12222123146057129,1.0666580200195312,0.2527272740865525,1.0,1
266,110,9,28,28.34999680519104,0.6034609678199699,-0.49347075967215553,2.539425007591092,-790.8938927859017,28.44999599456787,0.6104498182271961,-0.5140741726556317,2.56380634422959,-790.3519115873714,0.09999918937683105,0.7222163677215576,0.24381534280864223,0.0,-1
267,110,9,29,29.049991130828857,0.6130980064792843,-0.5231753667654138,2.5881930919348406,-788.8656947943928,29.20554542541504,0.6231290918448184,-0.5515310262233291,2.628501466579735,-789.2797983895507,0.15555429458618164,0.5999951362609863,0.2591273661207869,0.0,-1
268,110,10,0,0.6422643661499023,-0.3270544355915948,-0.2538605635365884,0.02705199861844676,85.55305343736472,0.8311517238616943,-0.3418384923651002,-0.2096775140143177,0.08250393595392325,111.022917183971,0.188887357711792,0.755549430847168,0.2935714597696164,1.0,0
269,110,10,1,1.5089240074157715,-0.34723409031965763,-0.19539067901079923,0.10640342966945582,113.82063425275919,1.7089223861694336,-0.38658747217055567,-0.16095044810559275,0.17279992923704413,140.79210144188255,0.1999983787536621,0.6777722835540771,0.3319851889868009,1.0,0
270,110,10,2,2.586693048477173,-0.4021912449403174,-0.14890543241766635,0.20536823886294542,144.66849151373026,2.808913469314575,-0.455039716834549,-0.13275180548454402,0.2717747696821675,168.00741380751424,0.22222042083740234,0.8777706623077393,0.2988318110863963,1.0,0
271,110,10,3,3.5977959632873535,-0.4729821514695598,-0.1305321857869729,0.3105233842865118,175.12784598000871,3.731128215789795,-0.4969693038152779,-0.1280098792693511,0.33969889065338066,176.15195989374115,0.1333322525024414,0.7888824939727783,0.21881807154150199,1.0,-1
272,110,10,4,4.375567436218262,-0.5076432941089931,-0.12717739188201765,0.36457795287611816,177.24387368975658,4.5422327518463135,-0.5452664564792946,-0.12281751745695678,0.4106769577123828,174.46969314942908,0.16666531562805176,0.6444392204284668,0.27659627117104624,0.0,-1
273,110,10,5,5.431114435195923,-0.5611826700370911,-0.12105491716369178,0.4567994703213003,175.82212352336865,5.5866687297821045,-0.5926588755224811,-0.11695649587405349,0.4956813833748015,173.75188488612912,0.15555429458618164,0.8888816833496094,0.24995718155476238,1.0,-1
274,110,10,6,6.5311055183410645,-0.6070329591800083,-0.1151484983167723,0.5438515589714257,175.33382512743628,6.753325939178467,-0.6086868174734664,-0.05496310071497494,0.6197600152281098,101.29904075723607,0.22222042083740234,0.94443678855896,0.3415908221694258,1.0,1
275,110,10,7,7.431098222732544,-0.6110776044391412,-0.03767813649258294,0.6619022596328819,99.28444737497557,7.631096601486206,-0.572865514748717,-0.007129600619696328,0.7243980584225369,45.668358323397115,0.1999983787536621,0.6777722835540771,0.3124815269959318,1.0,1
276,110,10,8,8.186647653579712,-0.5619904797999117,0.0018335716648981944,0.7505460213569108,43.43993039288762,8.364423990249634,-0.5178035815698165,-0.00220820580769912,0.806488932452794,1.592237462871708,0.17777633666992188,0.5555510520935059,0.3146814257948884,1.0,1
277,110,10,9,8.96441912651062,-0.5036422551302314,-0.002975795390592914,0.8364083180555895,-0.01198890368323191,9.219972610473633,-0.5007297400875386,-0.004282440514465715,0.8623035588826156,5.561325243463216,0.2555534839630127,0.5999951362609863,0.10133002464084592,0.0,0
278,110,10,10,9.286638736724854,-0.5009027845256395,-0.004181725944977599,0.8617898204448693,5.576955409833317,9.331082820892334,-0.49760962528401986,-0.007078630784434744,0.8712924311043935,-0.6182509619793564,0.04444408416748047,0.0666661262512207,0.21381047303652612,0.0,1
279,110,10,11,9.986633062362671,-0.4906557028126069,-0.008410326840109615,0.8999982305031722,1.7647096342843724,10.153298377990723,-0.4663483680911752,-0.048230281675896186,0.9591925752437191,-52.59616061687848,0.16666531562805176,0.6555502414703369,0.35516894752505934,1.0,1
280,110,10,12,10.564406156539917,-0.4585296656473148,-0.05847120254683527,0.9765448389956646,-52.57077369137551,10.77551555633545,-0.4422288170456247,-0.1121004910522191,1.0412244542507096,-73.028284547152,0.21110939979553223,0.41110777854919434,0.30637960847640994,1.0,1
281,110,10,13,11.708841323852539,-0.4377061839856846,-0.13207348906660882,1.076055944523489,-75.29476029691068,11.85328459739685,-0.4486526809036275,-0.16133727488010194,1.1161782472064488,-105.89466952732619,0.14444327354431152,0.9333257675170898,0.27777203948961526,1.0,1
282,110,10,14,12.175504207611084,-0.4516850882867585,-0.16970762987823976,1.1307910599625188,-106.55842071506777,12.275503396987915,-0.45847890086863696,-0.16365772205073942,1.1457814498859307,-140.99721270079317,0.09999918937683105,0.3222196102142334,0.14990511439970716,1.0,1
283,110,10,15,12.69772219657898,-0.45801415725068767,-0.1645262588972735,1.159878688752599,-138.47532441771546,12.81994342803955,-0.4653294522040776,-0.15500764716432053,1.1756609997780743,-178.26348962962584,0.12222123146057129,0.42221879959106445,0.12912904604930878,1.0,1
284,110,10,16,13.042163848876953,-0.464100720047614,-0.15393431367347452,1.181036674608663,-180.52183188788695,13.208829164505005,-0.4945774700541266,-0.13890923104828545,1.2228777399615751,-202.72511993587977,0.16666531562805176,0.22222042083740234,0.2510484271741892,1.0,1
285,110,10,17,13.853268384933472,-0.5032867118025016,-0.13341018832752163,1.241888853650778,-205.11985703889513,14.053266763687134,-0.47952334989049505,-0.07271916988041142,1.320066466620176,-283.9903182926464,0.1999983787536621,0.6444392204284668,0.3908912335018945,1.0,1
286,110,10,18,14.6977059841156,-0.47159150950057255,-0.05477607059058751,1.3496820991309733,-288.77372068671684,14.842149257659912,-0.4509417561167074,-0.02879905867894702,1.3895474134279766,-304.6316982355711,0.14444327354431152,0.6444392204284668,0.2759928747029794,1.0,1
287,110,10,19,15.319923162460327,-0.44309323808963813,-0.02064843550276277,1.4124623125558742,-306.36274634693837,15.475477457046509,-0.4070205257477451,-0.03330678831195049,1.4604786202602327,-368.57295185665134,0.15555429458618164,0.47777390480041504,0.3086787660353283,1.0,1
288,110,10,20,15.875474214553833,-0.39663681721746863,-0.035798616212453734,1.477584941095813,-368.8117504575348,16.053250551223755,-0.36009251920066876,-0.05384221540021552,1.527361853631021,-383.05783150642674,0.17777633666992188,0.3999967575073242,0.27999740273436335,1.0,1
289,110,10,21,16.57546854019165,-0.3486231908523923,-0.06056081056400622,1.5439127892631177,-384.87759752383863,16.775466918945312,-0.3141925462678032,-0.10511126059716744,1.6110977025658713,-411.9383003695111,0.1999983787536621,0.5222179889678955,0.3359272896182082,1.0,1
290,110,10,22,17.31990694999695,-0.30407161807394356,-0.11960476632877144,1.6330390236710741,-414.0576174422931,17.55323839187622,-0.3316170176456374,-0.1763835562843387,1.7122885159969314,-479.294993530646,0.23333144187927246,0.5444400310516357,0.33964343462490426,1.0,1
291,110,10,23,18.131011486053467,-0.34025281681017816,-0.19029770754775532,1.742054732790507,-482.63179190560186,18.33100986480713,-0.3949809048162115,-0.16716171121081475,1.814096142443475,-556.6834635532432,0.1999983787536621,0.5777730941772461,0.3602099682102992,1.0,1
292,110,10,24,18.786561727523804,-0.4095283325387669,-0.1612758491387364,1.8323354601224082,-560.1121338712364,18.953227043151855,-0.43737168740851173,-0.13493391668632918,1.8793135313372886,-581.716723429272,0.16666531562805176,0.4555518627166748,0.28187071219858195,1.0,1
293,110,10,25,19.897663831710815,-0.4479919452148919,-0.12087186746831542,1.945453065262143,-587.1614093339485,20.130995273590088,-0.4095828802681121,-0.07603272836666425,2.018687441281429,-664.0412470851188,0.23333144187927246,0.94443678855896,0.3138641557667921,1.0,1
294,110,10,26,20.830989599227905,-0.39966734926560116,-0.06524334609361324,2.046591938827703,-666.9306117872839,21.053210020065308,-0.3414281524364157,-0.0517987820689936,2.1206901203599955,-703.6850332319009,0.22222042083740234,0.6999943256378174,0.33344451987385004,1.0,1
295,110,10,27,21.542094945907593,-0.32668630149830963,-0.04831613025085466,2.1422457662719125,-704.59325324772,21.742093324661255,-0.2818935222035627,-0.05101751535858841,2.1975992972592167,-722.5278523981942,0.1999983787536621,0.48888492584228516,0.27676989849744243,1.0,1
296,110,10,28,22.36431050300598,-0.26645688697644826,-0.05336968915624407,2.233612814251387,-724.8657830075244,22.608752965927124,-0.21250650601795887,-0.10465825004892826,2.3239897459433223,-765.9221230777621,0.24444246292114258,0.6222171783447266,0.36972680855817946,1.0,1
297,110,10,29,23.24208116531372,-0.1996734333926269,-0.11866176089899876,2.361130478934342,-766.2736944881508,23.464301586151123,-0.18342254979265288,-0.18283081915438315,2.4402238590860748,-796.122605926339,0.22222042083740234,0.6333281993865967,0.3559230958778756,1.0,1
298,110,10,30,24.27540612220764,-0.17930953565011762,-0.20543744463994687,2.491689535459784,-798.5869254817844,24.542070627212524,-0.21094173120831608,-0.26620150678975957,2.5760526701724302,-842.1352344466286,0.2666645050048828,0.8111045360565186,0.31636431969489665,1.0,1
299,110,10,31,25.319842100143433,-0.2238796490829337,-0.2809110690068755,2.6029217076754207,-847.4843364867411,25.553173542022705,-0.2856911647916476,-0.24406364397361868,2.6900144851780396,-926.9178203982156,0.23333144187927246,0.7777714729309082,0.37325778643960633,1.0,1
300,110,10,32,26.0753915309906,-0.30040197825773296,-0.23500547337908664,2.7103775970331867,-931.2861919022107,26.242056846618652,-0.3343122338924645,-0.2077375831469369,2.7604526616880207,-937.7629587994124,0.16666531562805176,0.5222179889678955,0.30045282346920293,1.0,1
301,110,10,33,26.88649606704712,-0.3466683526746092,-0.19643614482330765,2.787718422278772,-938.631688876987,27.01982831954956,-0.36259864617086834,-0.17829857470044516,2.819883882976569,-945.5011024560044,0.1333322525024414,0.6444392204284668,0.24124291080440774,1.0,1
302,110,10,34,27.453158140182495,-0.36846734069032133,-0.1712002786626151,2.8519636407477833,-946.2490784577676,27.630934476852417,-0.3890288212180189,-0.13553705378264408,2.904655039174145,-957.2587776678229,0.17777633666992188,0.43332982063293457,0.29639151876660536,1.0,1
303,110,10,35,28.375372886657715,-0.3965157118608575,-0.12095292409141979,2.927752700744975,-958.9198168037947,28.530927181243896,-0.40617845737435937,-0.08117302661889784,2.9782108599218304,-972.7523118064673,0.15555429458618164,0.7444384098052979,0.32437650989378686,1.0,1
304,110,10,36,29.108700275421143,-0.4102802268868702,-0.06571143558016479,2.9996458405563544,-972.3001468944058,29.275365591049194,-0.4160824539890963,-0.02379857413991846,3.048172188434421,-981.029454631931,0.16666531562805176,0.5777730941772461,0.29116044748244596,1.0,1
