,fish_ID,trial,swim_number,start_time,start_x_position,start_y_position,start_accumulated_path,start_accumulated_orientation,end_time,end_x_position,end_y_position,end_accumulated_path,end_accumulated_orientation,duration,interbout_interval,average_speed,same_direction_as_previous_bout,correct_bout
107,105,6,12,12.85360074043274,0.010205878796971976,-0.8644826588662119,1.0860922028830373,343.1866872277351,12.87582278251648,0.012533735735132657,-0.865408635668961,1.0896793444192099,345.3016259383912,0.022222042083740234,0.0666661262512207,0.16142267765739052,0.0,-1
108,105,6,13,13.064710140228271,0.015099464865712836,-0.8665582200991612,1.0944334658449861,343.85938100272324,13.275819540023804,0.05640872656234647,-0.8831187619034404,1.147874604663798,342.8509671574102,0.21110939979553223,0.188887357711792,0.2531442885564153,0.0,-1
109,105,6,14,13.342485666275024,0.05607208812241996,-0.8829960076643335,1.1475153302673107,342.52085654085386,13.786926507949829,0.07108998162351428,-0.8908505092289862,1.173614770347399,341.6096372761749,0.4444408416748047,0.0666661262512207,0.05872421621230094,1.0,-1
110,105,6,15,13.964702844619751,0.07293248714258904,-0.8919427195998919,1.1801182247284032,341.7753676291504,14.175812244415283,0.07547504928452232,-0.894272851763242,1.1933745086555518,340.98592537639706,0.21110939979553223,0.17777633666992188,0.06279343288355634,1.0,-1
111,105,6,16,14.253589391708374,0.0756374570610243,-0.8943381538912544,1.193598164206037,341.32027252019543,14.375810623168945,0.07750264469094328,-0.8960222341732916,1.2030890459836314,340.22203726619773,0.12222123146057129,0.07777714729309082,0.07765329856503912,1.0,-1
112,105,6,17,14.431365728378296,0.07723064377503643,-0.8958247009166219,1.2019351824423552,340.2983985261926,14.686919212341309,0.1345185203373619,-0.8567362995582495,1.287001169520579,394.75172317796387,0.2555534839630127,0.055555105209350586,0.33286960427640155,0.0,0
113,105,6,18,15.142471075057983,0.14902062007076847,-0.8488313789801386,1.308023216373499,394.62962290340874,15.431357622146606,0.21935657776255899,-0.8112777855536607,1.401288026745874,387.63747665021583,0.28888654708862305,0.4555518627166748,0.322842345246917,0.0,1
114,105,6,19,15.975797653198242,0.2378185517234751,-0.8040638105444534,1.4308539527079347,384.4870640886984,16.242462158203125,0.29151772316067176,-0.78048638924944,1.500958068157729,386.4572027988288,0.2666645050048828,0.5444400310516357,0.262892564004762,0.0,-1
115,105,6,20,17.009122610092163,0.30956742139654286,-0.7732192484100772,1.5360093521435374,386.4079402363168,17.386897325515747,0.38597678996161616,-0.7953928181115182,1.6304425768499868,341.6194841848628,0.377774715423584,0.7666604518890381,0.24997232702714145,0.0,1
116,105,6,21,17.49800753593445,0.3874069709030066,-0.7960597083521627,1.6321422940872594,341.173832010114,17.60911774635315,0.3939415449142622,-0.7989383028896082,1.6458101769608788,340.7023658147191,0.11111021041870117,0.11111021041870117,0.12301194302588551,1.0,-1
117,105,6,22,17.70911693572998,0.39446293806431404,-0.7992008864025281,1.6475359623620989,341.0413480950483,17.83133816719055,0.3987636630763258,-0.8012801684920071,1.654414715677433,339.2447714827358,0.12222123146057129,0.09999918937683105,0.056281165171806875,1.0,-1
118,105,6,23,18.075780630111694,0.4015767095322325,-0.8028686577355181,1.6626251326129022,337.96155261990134,18.353556156158447,0.40717774946553037,-0.8058685726921417,1.6819637240708403,340.15189467520395,0.27777552604675293,0.24444246292114258,0.06961949360032216,0.0,-1
119,105,6,24,18.50911045074463,0.40815987783991475,-0.8064810200997036,1.6856667317510414,339.1259911727502,18.60910964012146,0.40917438869287,-0.8075904519793945,1.6951715464406902,335.99459192982977,0.09999918937683105,0.15555429458618164,0.09504891738503427,0.0,1
120,105,6,25,18.73133087158203,0.410178429812466,-0.8083977891607725,1.6994642258902104,334.56558822820807,18.953551292419434,0.3738108971345662,-0.846069157668271,1.7652486150435038,234.2833746672659,0.22222042083740234,0.12222123146057129,0.2960321508950231,1.0,1
121,105,6,26,19.309103965759277,0.3686677742553415,-0.8552738826378805,1.7816028789419533,235.50792876869673,19.853543996810913,0.31736159280959186,-0.772734834375876,1.911067229810385,141.5649054424939,0.5444400310516357,0.35555267333984375,0.23779359247033952,1.0,1
122,105,6,27,20.320206880569458,0.3062977586940528,-0.7635030941737125,1.929965442438288,148.04308365209363,20.58687138557434,0.2669427557980655,-0.7147304219232209,2.0060553374789833,129.94156035781634,0.2666645050048828,0.4666628837585449,0.2853394194300518,1.0,1
123,105,6,28,21.120200395584106,0.2601599263983733,-0.7077074451308611,2.0383548806984777,132.78831603266735,21.35353183746338,0.2362017808952748,-0.6629958351207231,2.102370304438523,119.26534140844524,0.23333144187927246,0.5333290100097656,0.2743540400061784,1.0,1
124,105,6,29,21.664640426635742,0.23340441565285944,-0.6578882954673153,2.1135177829348777,119.81774255067648,21.897971868515015,0.16463778460067646,-0.6286772033699394,2.2047280900888495,156.73030569932234,0.23333144187927246,0.3111085891723633,0.39090448513648995,0.0,0
125,105,6,30,22.3868567943573,0.15228160819882433,-0.6236779536276974,2.2195226446634706,157.94156864974866,22.620188236236572,0.1540464486721189,-0.4608586037894459,2.398275297040243,93.03991934803344,0.23333144187927246,0.48888492584228516,0.7660890059954305,0.0,1
126,105,6,31,23.42018175125122,0.1503289351826941,-0.42907037428994105,2.442367368535315,96.95436900204004,23.775734424591064,0.16462035255046603,-0.3290095766888685,2.559166101998585,74.96353867344078,0.35555267333984375,0.7999935150146484,0.32849910075526695,1.0,1
127,105,6,32,24.053509950637817,0.1675292797901257,-0.31818405210811307,2.573698537843427,75.15935193077894,24.24239730834961,0.20742823425864673,-0.25765297105132523,2.658992973625061,55.25996932397538,0.188887357711792,0.27777552604675293,0.4515624381372204,1.0,1
128,105,6,33,24.797948360443115,0.21772532137020442,-0.24483715421397526,2.686939367111279,51.821400154822186,25.064612865447998,0.37466642697611063,-0.32206515503368854,2.8745900790514156,-27.407690009593352,0.2666645050048828,0.5555510520935059,0.703695874097307,1.0,1
129,105,6,34,25.40905451774597,0.3861952122917391,-0.32853094344791955,2.8923429408866355,-24.838568240124005,25.697941064834595,0.43545102476304065,-0.4455442582738429,3.0366052874608727,-73.42755548121568,0.28888654708862305,0.34444165229797363,0.49937370925750024,1.0,1
130,105,6,35,25.953494548797607,0.4381580662554297,-0.45457051769885787,3.0467080706047796,-72.17615744820068,26.2534921169281,0.46419755858360623,-0.5784406987048105,3.188444419146606,-76.41269862413901,0.29999756813049316,0.2555534839630127,0.47245832499606727,1.0,1
131,105,6,36,26.531267642974854,0.46677716487810866,-0.5879728956104152,3.200002784930291,-74.4311630753109,26.820154190063477,0.5084586980031475,-0.6486703934901294,3.2873002078438844,-52.38732427686773,0.28888654708862305,0.27777552604675293,0.3021858365969974,0.0,0
132,105,6,37,27.14237380027771,0.5143350044172914,-0.6555621249635677,3.3011676523503866,-49.790516495948395,27.442371368408203,0.6322882868569424,-0.6250841441171258,3.466435114311821,-7.135824466440681,0.29999756813049316,0.3222196102142334,0.5508960055621062,1.0,0
133,105,6,38,27.93125629425049,0.6404720093331943,-0.6286182362051044,3.491183484612634,-14.920219354520668,28.15347671508789,0.7061069338326559,-0.5370977762034859,3.6129683337219376,54.155667087292386,0.22222042083740234,0.48888492584228516,0.5480362635007926,1.0,0
134,105,6,39,28.531251430511475,0.7164574589053135,-0.5269985870153532,3.634985290374175,53.46576625140733,28.675694704055786,0.7295016240921464,-0.510352726759822,3.6610391629378114,56.830455407627596,0.14444327354431152,0.377774715423584,0.18037442605898774,1.0,0
135,105,6,40,29.13124656677246,0.734401614696925,-0.5061049026645681,3.6805651716826446,57.22692949116026,29.342355966567993,0.5913204895596842,-0.40592313977105504,3.8683858130675617,120.03777611173427,0.21110939979553223,0.4555518627166748,0.8896839343337092,1.0,0
136,105,7,0,1.1009576320648193,0.770209963980367,-0.13251730575623308,0.07514983338489856,114.2000664307343,1.3342890739440918,0.7726443827553134,-0.10130343554844118,0.12308258900691271,88.13833592706214,0.23333144187927246,0.8666596412658691,0.20542776076794203,0.0,1
137,105,7,1,2.6120564937591553,0.7744450611185018,-0.10649763446149489,0.22199487002092155,88.97068273824334,2.8453879356384277,0.7399775046440588,-0.06715521342360037,0.291709338925898,129.18423079497734,0.23333144187927246,1.2777674198150635,0.2987787172765481,0.0,0
138,105,7,2,3.234273672103882,0.7343684834092774,-0.05956757364828164,0.3258507640359767,128.7421199277196,3.4676051139831543,0.6917460090221756,-0.015349011930113426,0.39501762396923823,134.68709763216248,0.23333144187927246,0.3888857364654541,0.29643180265885055,1.0,0
139,105,7,3,4.067600250244141,0.6772637678088022,-0.001325826763957633,0.4322318519696182,136.57684942450942,4.356486797332764,0.6217090278716904,0.05070401202444243,0.523160365345575,138.43736787113085,0.28888654708862305,0.5999951362609863,0.3147550977791368,1.0,-1
140,105,7,4,5.056481122970581,0.6069093029594216,0.06450083731804045,0.5732403673920317,138.94704831680792,5.345367670059204,0.5579603202888987,0.1125076357013096,0.6511152666525959,135.7441523423695,0.28888654708862305,0.6999943256378174,0.26956914416881517,0.0,1
141,105,7,5,5.800919532775879,0.5476804896330368,0.12284433978695186,0.6799689912854774,135.5478170814822,6.134250164031982,0.5261021332757465,0.21319426755330143,0.7913082748269744,97.69749944277282,0.3333306312561035,0.4555518627166748,0.33402055827252547,1.0,1
142,105,7,6,6.767578363418579,0.5246374564033931,0.23513386232120434,0.8352979387698269,95.06217406446012,7.023131847381592,0.5580126700967828,0.2941648818840505,0.9164531075351761,56.51186766351748,0.2555534839630127,0.6333281993865967,0.31756627813023686,1.0,1
143,105,7,7,8.334232330322266,0.5865684735930909,0.32174929108613975,0.9900889753276942,43.79550073302016,8.612007856369019,0.614815178961448,0.2038843244405074,1.1257013938705995,-81.04919613768652,0.27777552604675293,1.3111004829406738,0.48820866428700455,1.0,1
144,105,7,8,9.034226655960083,0.6164080267181419,0.18368381855524832,1.150254294246679,-84.32555737576695,9.389779329299927,0.6105330364333064,0.08272649165887785,1.2654218960514072,-98.98597431796952,0.35555267333984375,0.42221879959106445,0.32391150577751104,1.0,1
145,105,7,9,9.77866506576538,0.606688847922766,0.0669126763669375,1.2866390550822189,-102.34392249098164,10.067551612854004,0.4523626639807232,0.02171611597141878,1.4655149124512263,-170.1110343780856,0.28888654708862305,0.3888857364654541,0.6191906794265948,1.0,1
146,105,7,10,10.411993265151978,0.43295498579133745,0.019075353033412137,1.4854839119964254,-171.5530823038971,10.63421368598938,0.27762313997890664,0.20027714884669612,1.7459556287494706,-209.27565502241487,0.22222042083740234,0.34444165229797363,1.1721322269641061,1.0,1
147,105,7,11,11.478651285171509,0.23725046836240823,0.21801801296112153,1.8048527054641,-203.45166049963518,11.734204769134521,0.14881924479512826,0.3867980993950622,2.007592921185392,-245.29788259218913,0.2555534839630127,0.8444375991821289,0.7933377098886872,1.0,1
148,105,7,12,12.656419515609741,0.13106506463518594,0.42207800514801425,2.0646082547115157,-244.6028684668163,12.878639936447144,0.19685813600594304,0.5525036380270519,2.227703437363175,-290.25019738805713,0.22222042083740234,0.9222147464752197,0.7339342713737156,1.0,1
149,105,7,13,13.589745283126831,0.2106577011799671,0.5856622445063807,2.277649585784957,-288.66881095151984,13.867520809173584,0.20355848880061952,0.6706579843936162,2.3794872575919044,-264.2499026667356,0.27777552604675293,0.7111053466796875,0.36661859040024675,0.0,0
150,105,7,14,15.189732313156128,0.19681424027261527,0.7017080968219841,2.4503464707891,-258.8639740396029,15.500840902328491,0.264521568877757,0.7219822013836864,2.533238203548308,-341.793931262946,0.3111085891723633,1.322211503982544,0.2664398722636474,0.0,1
151,105,7,15,16.18972420692444,0.2807481498498124,0.725038069756421,2.5665811970607137,-347.50334919435045,16.567498922348022,0.33528251699005185,0.6265950687604708,2.6951296780454186,-424.1468705538646,0.377774715423584,0.6888833045959473,0.34027814921538213,1.0,1
152,105,7,16,16.811941385269165,0.33910672629197164,0.6167305765006553,2.7085167210632335,-426.1772229741364,17.1341609954834,0.33679710345560765,0.5305521667880494,2.8053706493775508,-454.76880794075987,0.3222196102142334,0.24444246292114258,0.30058359343778684,1.0,1
153,105,7,17,17.656378984451294,0.33350220445633455,0.5132483902446148,2.8341863668326823,-458.4068304397151,17.923043489456177,0.21280558188736984,0.43465773761551596,2.9927751957961846,-508.15084469420617,0.2666645050048828,0.5222179889678955,0.5947129294939286,1.0,1
154,105,7,18,18.411928415298462,0.18973968054548687,0.4220991007413705,3.0229193465580693,-509.6142146391394,18.756370067596436,0.02652253936478431,0.40811232150054044,3.20889744754993,-540.9527014491978,0.34444165229797363,0.48888492584228516,0.5399407991196503,1.0,1
155,105,7,19,19.08970069885254,0.007585119274223701,0.40877747019456967,3.229868194742494,-543.2514885408091,19.500808477401733,-0.10254538207718356,0.44133641874941787,3.362103999745841,-556.4817592760046,0.41110777854919434,0.3333306312561035,0.3216572682472936,1.0,1
156,105,7,20,20.15635871887207,-0.12538390259819587,0.4496602573676994,3.392300506451761,-558.3795951385746,20.400801181793213,-0.18374677600283723,0.5510652040889749,3.520612722618239,-599.4940070774428,0.24444246292114258,0.6555502414703369,0.5249178666959818,1.0,1
157,105,7,21,21.06746244430542,-0.19579223549258162,0.5791685133754386,3.565373838085634,-604.817146136078,21.411904096603394,-0.1745166875445742,0.6657465245225771,3.6697078231090927,-652.7465532297228,0.34444165229797363,0.666661262512207,0.30290757324901096,1.0,1
158,105,7,22,21.98967719078064,-0.16412116706676247,0.6825721009582627,3.6961611359779454,-660.3761076112041,22.367451906204224,-0.05387814804801618,0.6860253219371948,3.82766564650899,-724.866647864932,0.377774715423584,0.5777730941772461,0.34810299673866146,1.0,1
159,105,7,23,22.634116411209106,-0.04285731028830581,0.6839177163694625,3.847083282930498,-727.5496677735355,23.10077929496765,0.07669554371434467,0.6175545642531204,4.000029996195735,-749.3095613782134,0.4666628837585449,0.2666645050048828,0.32774561377881717,1.0,1
160,105,7,24,23.534109115600586,0.0920384065170665,0.6075421865106331,4.021032383426245,-751.595672214542,23.84521770477295,0.04774222350707993,0.43760948492928,4.215728950140033,-835.1438798375057,0.3111085891723633,0.43332982063293457,0.6258154660137648,1.0,1
161,105,7,25,24.85632061958313,0.02894999132140567,0.4077020972658853,4.264026761679361,-841.3078745986859,25.256317377090454,0.06008222505770465,0.2765275678860659,4.422550121814197,-785.3934895851489,0.3999967575073242,1.0111029148101807,0.39631161293084655,0.0,0
162,105,7,26,25.74520230293274,0.06748495052559732,0.2571107465373695,4.448132941410336,-788.012296208879,26.034088850021362,0.03524108560877641,0.10395368318002302,4.617457668635325,-827.2108294311201,0.28888654708862305,0.48888492584228516,0.5861288070747186,0.0,1
163,105,7,27,26.400752544403076,0.027140692956017422,0.08568555212316198,4.639202025908048,-831.0366079490923,27.178524017333984,-0.11361579198332367,-0.0927631856853918,4.896328684808509,-847.807887659892,0.7777714729309082,0.36666369438171387,0.33059409845866405,1.0,1
164,105,7,28,27.511854648590088,-0.12367388891211083,-0.10435274519348538,4.916624693897575,-849.0287704088496,27.82296323776245,-0.22942302771367654,-0.19623180771016452,5.074249071699455,-859.6664203404216,0.3111085891723633,0.3333306312561035,0.506653892845601,1.0,1
165,105,7,29,28.178515911102295,-0.24377472223096852,-0.20701460286466522,5.0981036809514535,-861.694620560409,28.478513479232788,-0.3478128259693586,-0.33526698663729027,5.279235302986876,-847.9991102552831,0.29999756813049316,0.35555267333984375,0.6037769678073994,0.0,0
166,105,7,30,29.122952699661255,-0.36520849155499585,-0.3570498654107739,5.3204313480414385,-847.6790621833006,29.44517230987549,-0.3985384859721256,-0.48688434860446506,5.474324296785767,-815.0101320465546,0.3222196102142334,0.6444392204284668,0.47760267800587897,1.0,0
167,105,8,0,0.3683326244354248,0.24447369959870482,-0.848851240451058,0.015117171648057592,261.56100373161826,0.4238877296447754,0.2443228316500135,-0.8500824567770723,0.020908027617792868,260.3469955670771,0.055555105209350586,0.8777706623077393,0.1042362524184475,0.0,-1
168,105,8,1,1.6572110652923584,0.24615053123471356,-0.8584824443840451,0.08473759988669372,268.30388630875314,1.7016551494598389,0.2463563219054855,-0.8591482294493328,0.09504695925534179,267.6923236377188,0.04444408416748047,1.233323335647583,0.23196246613607543,1.0,-1
169,105,8,2,2.2460951805114746,0.24738838574023625,-0.8616241376454429,0.1240155817096138,270.9028146424571,2.290539264678955,0.24746684817901582,-0.8623003991910196,0.13268518313145705,270.3426635951837,0.04444408416748047,0.5444400310516357,0.19506761325474137,1.0,-1
170,105,8,3,5.657178640365601,0.25489053136390677,-0.8944343042891091,0.3254161185390103,279.8074711262125,5.712733745574951,0.2553785869980188,-0.896342698041244,0.33433046273501077,280.1682507052865,0.055555105209350586,3.3666393756866455,0.16045949624986158,0.0,-1
171,105,8,4,6.068286418914795,0.255674809122384,-0.8993583211573822,0.3504564204733924,277.69189820389147,6.1238415241241455,0.25532354683483754,-0.8997329136828719,0.3600166042424462,277.54374210114474,0.055555105209350586,0.35555267333984375,0.1720847028014389,0.0,-1
172,105,8,5,7.946048974990845,0.2295517039949744,-0.9044957020268902,0.45806905556150923,183.59665696962838,8.046048164367676,0.23031342073283387,-0.9057189450816414,0.4661392501229784,192.29174511353267,0.09999918937683105,0.07777714729309082,0.08070259980866379,0.0,0
173,105,8,6,8.234935522079468,0.2323198793687137,-0.9055269303880875,0.48065432351734216,193.6283421843982,8.49048900604248,0.20129466631849274,-0.8114975590331188,0.6003971164943778,102.6680443079349,0.2555534839630127,0.188887357711792,0.46856255340414954,0.0,1
174,105,8,7,9.668257236480713,0.19840606064348212,-0.7865426764859672,0.6588341707716836,93.26522225555891,9.846033573150635,0.2374777443019584,-0.7208613903281234,0.7473569297837912,60.42394278674328,0.17777633666992188,1.1777682304382324,0.49794455589704384,1.0,1
175,105,8,8,10.579360961914062,0.25350109696993867,-0.6968095959919935,0.7885493918175825,57.36698620527386,10.890469551086426,0.3475908973601161,-0.6912751412383766,0.9027710214315903,-8.05988882139718,0.3111085891723633,0.7333273887634277,0.3671439284844868,1.0,1
176,105,8,9,12.590455770492554,0.3768758606833329,-0.7046861058679511,0.9748259271451616,-25.068350752742845,12.812676191329956,0.37376833768688755,-0.766162875717823,1.049390050615898,-90.2660347247147,0.22222042083740234,1.699986219406128,0.33554127559363506,1.0,1
177,105,8,10,13.457115411758423,0.37207730000416195,-0.7870622261687591,1.0907469101242668,-97.07866562853815,13.768224000930786,0.2873320703110922,-0.7664440422361314,1.1946299869141512,-191.9322632846979,0.3111085891723633,0.6444392204284668,0.33391259645464216,1.0,1
178,105,8,11,14.257108926773071,0.2713759612209137,-0.7611869327672657,1.2142748206374563,-196.4299034091764,14.545995473861694,0.21436399949253973,-0.7213610645790343,1.2910356550419237,-215.54374126772382,0.28888654708862305,0.48888492584228516,0.26571273455983807,1.0,1
179,105,8,12,15.301544904708862,0.19808988961458762,-0.7069530832973036,1.3268400238970344,-219.68505296666444,15.657097578048706,0.15568165868825962,-0.5893612396215541,1.470270364624298,-256.83000616368554,0.35555267333984375,0.755549430847168,0.4034011033582367,1.0,1
180,105,8,13,15.890429019927979,0.15424736082364213,-0.5781067675901121,1.48184564560529,-259.7638338284014,16.323758840560913,0.19940329192609288,-0.44861005263783577,1.6369442043178424,-296.1361855678242,0.43332982063293457,0.23333144187927246,0.3579226522790672,1.0,1
181,105,8,14,16.801532745361328,0.20917022799029497,-0.43223290350748284,1.6625058415160083,-299.85489475690156,17.11264133453369,0.3668237826395343,-0.42928535772764537,1.8341271329555866,-358.13036545878276,0.3111085891723633,0.47777390480041504,0.5516443370983083,1.0,1
182,105,8,15,17.512638092041016,0.3856184749319664,-0.42968945623870636,1.8641099654531672,-359.68165166246763,17.8904128074646,0.48577491974732334,-0.4165026216480409,1.980688345230078,-355.40210766362543,0.377774715423584,0.3999967575073242,0.30859233034216205,0.0,0
183,105,8,16,18.245965480804443,0.49962557952538605,-0.41599824871855223,2.003131427746098,-357.37824213342356,18.568185091018677,0.6139122244395415,-0.48322548361589934,2.151501279277227,-394.46848293684707,0.3222196102142334,0.35555267333984375,0.4604618925349782,0.0,1
184,105,8,17,21.223719120025635,0.6465228608121548,-0.5109511226261003,2.293025841841427,-398.3562906152147,21.501494646072388,0.6983899609577499,-0.5259030228336234,2.353274485716611,-373.2636682173561,0.27777552604675293,2.655534029006958,0.21689687616699302,0.0,0
185,105,8,18,22.968149423599243,0.7255487281834568,-0.5332262648745157,2.447980562575708,-368.11954643480385,23.057037591934204,0.7330900667362577,-0.5327726862180843,2.45879943282398,-362.0961854286288,0.08888816833496094,1.4666547775268555,0.12171327692908365,1.0,0
186,105,8,19,23.65703272819519,0.7407192840805346,-0.5345182921614657,2.4903816107623697,-362.06644246105316,23.76814293861389,0.7475310497020273,-0.5291684539849592,2.505252174127577,-342.8161923792795,0.11111021041870117,0.5999951362609863,0.13383615519374623,1.0,0
187,105,8,20,24.53480339050293,0.7560992899295843,-0.5312079264630925,2.5277544623961603,-344.3959275992438,24.59035849571228,0.7570982141158388,-0.5317606222504968,2.547067583098624,-343.00660496260025,0.055555105209350586,0.7666604518890381,0.3476389906865457,1.0,-1
188,105,8,21,27.179226398468018,0.6076782178368708,-0.6331132090263133,2.805905410038008,-170.5971022630656,27.234781503677368,0.606001602951927,-0.6337823756250444,2.808613187703031,-171.85792905094058,0.055555105209350586,0.24444246292114258,0.04874039307133393,0.0,-1
189,105,8,22,27.30144762992859,0.6060058987739364,-0.6337889571917542,2.8085988351272135,-171.55393031076164,27.51255702972412,0.5652385208562185,-0.6517354068604354,2.857622724033831,-158.31353775745447,0.21110939979553223,0.0666661262512207,0.23222030356819381,0.0,0
190,105,10,0,3.7723047733306885,0.5272193220053546,-0.6498350595968759,0.14259163440988232,337.4869094324604,3.838970899581909,0.5320111592099005,-0.6513837693307782,0.15057445403260772,340.9337664244795,0.0666661262512207,7.322162866592407,0.11974326500753042,1.0,0
191,105,10,1,6.916723728179932,0.5491181650848272,-0.6573591829435008,0.30234154204754304,341.89084524822283,7.061167001724243,0.5476269469489221,-0.6790925914015847,0.3308170910813715,292.7656004413366,0.14444327354431152,3.0777528285980225,0.19714001445067536,0.0,1
192,105,10,2,8.083380937576294,0.5514173379405699,-0.6859173583757254,0.3677504708125525,290.6499476731624,8.472266674041748,0.5037925611438351,-0.6995290404711204,0.4302876300838534,208.24574332475822,0.3888857364654541,1.0222139358520508,0.1608111416985751,1.0,1
193,105,10,3,8.72782015800476,0.5016058501647462,-0.7013881371403721,0.4388388149269531,208.87297358690375,9.050039768218994,0.5028142877882634,-0.7125325644116964,0.465393932727693,229.25280199292501,0.3222196102142334,0.2555534839630127,0.08241310261372452,0.0,0
194,105,10,4,9.194483041763306,0.5025429448821321,-0.7134180281199157,0.4723189588260084,229.33871122274104,9.250038146972656,0.5024039926071426,-0.7145014215375857,0.4810994085966058,229.85552857605217,0.055555105209350586,0.14444327354431152,0.15804937705562275,1.0,-1
195,105,10,5,9.56114673614502,0.5027684199632737,-0.7161058785714166,0.4937002449778447,230.77410658983536,9.772256135940552,0.4742745290505921,-0.6833375386231393,0.5476094236529434,143.46889707177615,0.21110939979553223,0.3111085891723633,0.255361337426528,0.0,1
196,105,10,6,10.294474124908447,0.4695349202824826,-0.6785216145104119,0.5652202103498212,142.61175873645698,10.372251272201538,0.46232165679358045,-0.670797840348069,0.5808836457825919,137.87301516860316,0.07777714729309082,0.5222179889678955,0.2013886594958998,1.0,1
197,105,10,7,11.383354187011719,0.44847932213928265,-0.6551925713436242,0.6497947699392626,130.69113202552944,11.705573797225952,0.5087106395206634,-0.596124835352277,0.7525318061344706,42.60456963350225,0.3222196102142334,1.0111029148101807,0.3188416624515854,1.0,1
198,105,10,8,12.183347702026367,0.521754670434846,-0.5872685217670449,0.7821174890717657,37.91128623474651,12.47223424911499,0.5851222425039955,-0.5741359761135705,0.8552348199118569,12.360328506525548,0.28888654708862305,0.47777390480041504,0.25310050459933897,1.0,1
199,105,10,9,13.650002479553223,0.6099282149841817,-0.5725319830399128,0.914525333170559,7.997727581152503,13.850000858306885,0.6460409962046578,-0.5646341337270959,0.9557699830241972,14.910761251036092,0.1999983787536621,1.1777682304382324,0.20622492097518103,0.0,0
200,105,10,10,16.2610924243927,0.6776670225841469,-0.5649119350665119,1.053065827049636,8.832567653937076,16.494423866271973,0.6831122229623247,-0.5144285857899527,1.1155964223181627,79.39820944487474,0.23333144187927246,2.4110915660858154,0.26799043782912246,1.0,0
201,105,10,11,18.661072969436646,0.6974629808405141,-0.498221012410704,1.255992070267439,72.38028167458651,18.894404411315918,0.6536335291652698,-0.4645003941355753,1.3244486415422898,136.2345366760528,0.23333144187927246,2.166649103164673,0.2933876837321856,1.0,0
202,105,10,12,19.461066484451294,0.6435808365883559,-0.4537697913632123,1.3554582209512773,137.01539573706577,19.794397115707397,0.6900885293950507,-0.3737162803839944,1.4658589809064324,59.375204971587664,0.3333306312561035,0.566662073135376,0.3312049646896457,0.0,1
203,105,10,13,20.438836336135864,0.7032446373854456,-0.3557349382908,1.4949123344923692,56.00690025678523,20.727722883224487,0.7476653979832939,-0.3021015235307327,1.5775028231647639,48.59904537760667,0.28888654708862305,0.6444392204284668,0.28589247060735595,1.0,1
204,105,10,14,21.383273124694824,0.7630471832272029,-0.2878894187721001,1.617227953493284,43.81909896547404,21.661048650741577,0.8171478952741285,-0.32411153067274845,1.6973515097421341,-32.61229528582953,0.27777552604675293,0.6555502414703369,0.28844714071521294,1.0,1
205,105,10,15,22.79437279701233,0.838896853216904,-0.3415321710847283,1.7651644630050214,-40.378557474628906,23.03881525993347,0.8047870386780849,-0.38645784155799034,1.8358808259805528,-118.9279111774631,0.24444246292114258,1.133324146270752,0.28929655727754877,1.0,1
206,105,10,16,23.81658673286438,0.8002430720645651,-0.4019272517272124,1.8644404306070328,-118.10323135119688,24.083251237869263,0.6797280915410792,-0.40178437921207044,1.9975074152895331,-165.8113943138087,0.2666645050048828,0.7777714729309082,0.4990052376114466,1.0,1
207,105,10,17,24.64991331100464,0.656894995123012,-0.40836338824192625,2.031085804809436,-161.12135130061688,24.983243942260742,0.5713767999717285,-0.4138843090679051,2.131008127315681,-176.9476239136966,0.3333306312561035,0.566662073135376,0.299769397518925,1.0,1
208,105,10,18,25.494350910186768,0.5513688212171893,-0.4132306252015992,2.163014072057422,-180.03826173432208,25.78323745727539,0.46909720456662907,-0.33019855290060784,2.2962042498478468,-225.28250293137353,0.28888654708862305,0.5111069679260254,0.46104666047175125,1.0,1
209,105,10,19,26.261011362075806,0.4535853445812151,-0.31331200073908194,2.328135021226217,-225.52857151268836,26.62767505645752,0.36540842567870735,-0.24842923376280476,2.45463256945618,-223.34460550355652,0.36666369438171387,0.47777390480041504,0.34499610997284474,0.0,-1
210,105,10,20,27.027671813964844,0.35440452942920747,-0.23791558686849912,2.4796653651753786,-224.09531602117204,27.47211265563965,0.2359513348231998,-0.2036348815671472,2.6234027747453865,-197.0694798267341,0.4444408416748047,0.3999967575073242,0.32341179318344443,1.0,0
211,105,10,21,27.916553497314453,0.21890111809905602,-0.19778784034677668,2.642889561629545,-198.1619075489598,28.294328212738037,0.07307436415497656,-0.2751726504581027,2.8297712735007963,-135.75773798681257,0.377774715423584,0.4444408416748047,0.49469089444408215,1.0,0
212,105,10,22,28.68321394920349,0.0595553189342293,-0.2868820390058496,2.8598714367471985,-136.06731991499873,29.005433559417725,-0.027491644748467894,-0.39805951213286606,3.0225206227210037,-118.41809300492969,0.3222196102142334,0.3888857364654541,0.5047774276235549,1.0,0
