,fish_ID,trial,swim_number,start_time,start_x_position,start_y_position,start_accumulated_path,start_accumulated_orientation,end_time,end_x_position,end_y_position,end_accumulated_path,end_accumulated_orientation,duration,interbout_interval,average_speed,same_direction_as_previous_bout,correct_bout
211,104,1,50,0.16900873184204102,0.3514681011492106,0.545161994807119,0.007988772197322191,295.0408552929946,0.4801173210144043,0.3571553268302057,0.4402070378803271,0.12478612163758385,269.81525316980174,0.3111085891723633,0.43332982063293457,0.37542309503885957,1.0,1
212,104,1,51,0.835669994354248,0.35692743440438573,0.42462490560503924,0.14734567118121333,268.67222017570316,1.0467793941497803,0.33682487193447963,0.3562377795676181,0.22958496000262585,250.25751184293222,0.21110939979553223,0.35555267333984375,0.38955768384100614,1.0,1
213,104,1,52,1.4245541095733643,0.33067736597586683,0.33939434624684917,0.24878775940068465,248.65289812139758,1.6356635093688965,0.2960430276723738,0.27625630953834707,0.33094001646881566,241.16808266320413,0.21110939979553223,0.377774715423584,0.38914542482570036,1.0,1
214,104,1,53,2.046771287918091,0.2873857333150572,0.2601132941263452,0.3537905570205311,242.19276454980968,2.246769666671753,0.2492463401978286,0.21352801619731837,0.4222546052902345,228.2300428463136,0.1999983787536621,0.41110777854919434,0.3423230162981999,1.0,1
215,104,1,54,2.724543571472168,0.237529559784291,0.1998923194682535,0.4574963410744459,228.24410343772547,2.9689860343933105,0.16668476495122725,0.18067197368239535,0.5424381090249852,192.29611787212616,0.24444246292114258,0.47777390480041504,0.3474918675563404,1.0,1
216,104,1,55,3.3578717708587646,0.15143676620314844,0.17678648094945357,0.5588447188857231,193.92957992638344,3.5467591285705566,0.10159973683433199,0.17651912454342028,0.6177027163883793,181.6832981028715,0.188887357711792,0.3888857364654541,0.3116036891810561,1.0,1
217,104,1,56,3.9023118019104004,0.09030224239296851,0.17667147683715675,0.6437815853087301,181.31837792044098,4.113421201705933,0.038817006770221825,0.18821862082857216,0.7072714728296745,167.99758106454237,0.21110939979553223,0.35555267333984375,0.3007440103682587,1.0,1
218,104,1,57,4.980080842971802,0.02242211261518616,0.19469868415131408,0.7401588163978232,164.1331976106776,5.135635137557983,-0.00380730472196183,0.2036020476658979,0.7750642040321765,161.48700647551414,0.15555429458618164,0.8666596412658691,0.2243935966358977,1.0,-1
219,104,1,58,5.835629463195801,-0.013949851165481664,0.207534382214574,0.7961746441122983,160.95719293751085,6.035627841949463,-0.05806806962707133,0.21965075281160001,0.8491413421420333,165.5828703329471,0.1999983787536621,0.6999943256378174,0.26483563696770773,0.0,0
220,104,1,59,6.357847452163696,-0.06692586007672778,0.2223945771986677,0.861257175021052,165.46584156988047,6.591178894042969,-0.12774979687328183,0.24651132388911615,0.9362337124913012,159.68087852147778,0.23333144187927246,0.3222196102142334,0.3213306225101141,0.0,1
221,104,1,60,6.957842588424683,-0.1411479964897128,0.25150983743502126,0.9536431999460433,160.86693040475825,7.180063009262085,-0.20797830724862965,0.25712424725995753,1.0291170231464122,178.3239137849764,0.22222042083740234,0.36666369438171387,0.3396349575613158,0.0,0
222,104,1,61,7.535615682601929,-0.2241790155141817,0.25739275970481307,1.0497136347741076,180.664482381467,7.824502229690552,-0.30426929161799093,0.2716507421547404,1.1402070591010585,169.17092653723466,0.28888654708862305,0.35555267333984375,0.3132490080930967,0.0,1
223,104,1,62,8.168943881988525,-0.31671554669777974,0.2732692426357802,1.1530089032927293,171.38580412667466,8.413386344909668,-0.3803299389760211,0.3165035720188436,1.2401840356385634,141.79229558593715,0.24444246292114258,0.34444165229797363,0.35662843232747526,1.0,1
224,104,1,63,8.957826375961304,-0.3970770941134716,0.32995799779380136,1.2824432155763787,140.7475350533423,9.102269649505615,-0.427333060461053,0.35288794459754974,1.3294224720362848,143.59208796441635,0.14444327354431152,0.5444400310516357,0.325243642761212,0.0,-1
225,104,1,64,9.60226559638977,-0.44069048031494257,0.3628599618656016,1.3555644624786538,143.91173450656356,9.791152954101562,-0.49099771592519903,0.38512054461920664,1.4187465984116443,157.11468732555477,0.188887357711792,0.4999959468841553,0.33449637232680773,1.0,0
226,104,1,65,10.268926858901978,-0.5080644227663618,0.3919759992737705,1.4407268297326397,158.79893304679604,10.413370132446289,-0.5374774289233875,0.4142198302295575,1.480430362186354,145.8682096630257,0.14444327354431152,0.47777390480041504,0.2748728374778507,0.0,1
227,104,1,66,10.757811784744263,-0.5460794581580527,0.42043797941490313,1.4914688707678891,144.40715109621192,11.024476289749146,-0.48555461252199367,0.4772849024223961,1.58788612881726,43.58630562451981,0.2666645050048828,0.34444165229797363,0.36156764863627233,1.0,1
228,104,1,67,11.36891794204712,-0.47455640980695796,0.4862371546221323,1.6037289154223657,41.50434603071403,11.635582447052002,-0.3896166661724258,0.5018218018850392,1.7022299861797308,7.338937034767923,0.2666645050048828,0.34444165229797363,0.3693820096362709,1.0,1
229,104,1,68,12.035579204559326,-0.3711004746518634,0.503540101063607,1.724127621191542,6.798872090493887,12.302243709564209,-0.2703922913421813,0.45912038839503677,1.84578709414032,-25.79651690805167,0.2666645050048828,0.3999967575073242,0.456226721837428,1.0,1
230,104,1,69,13.224458456039429,-0.2428116756882083,0.447239698691782,1.8832577632200582,-21.103180132993884,13.39112377166748,-0.20806371545824232,0.412583633904451,1.9406081894035339,-41.97496832515844,0.16666531562805176,0.9222147464752197,0.3441053464985181,1.0,1
231,104,1,70,13.802231550216675,-0.19684887622840805,0.4017529438085836,1.9628999760051755,-42.98887223758106,14.002229928970337,-0.15600717860000818,0.3608306093864958,2.027217176640164,-43.5362262615879,0.1999983787536621,0.41110777854919434,0.3215886100467246,1.0,-1
232,104,1,71,14.32444953918457,-0.144801380277195,0.35070825707296355,2.0530275208824094,-41.29942546920279,14.557780981063843,-0.07476530802558018,0.31867237482668953,2.140499180697475,-20.132613455639103,0.23333144187927246,0.3222196102142334,0.37488158094151786,0.0,0
233,104,1,72,15.035554885864258,-0.05610561611680396,0.3132861738493979,2.162764713053136,-16.10840108983416,15.26888632774353,0.015877539651782242,0.2926953491407403,2.2479176081430126,-12.400656451543227,0.23333144187927246,0.47777390480041504,0.364943937276724,1.0,0
234,104,1,73,15.702216148376465,0.03480209170944242,0.2896795591145304,2.2703453528072544,-9.626318913236219,15.913325548171997,0.09934235972054735,0.2669404879810098,2.346109560035387,-20.637398077795297,0.21110939979553223,0.43332982063293457,0.35888599608313715,0.0,1
235,104,1,74,16.32443332672119,0.11644279815017834,0.26058024345264014,2.3666677589883705,-20.892523838284205,16.557764768600464,0.1817072209694644,0.22519607619727225,2.4496498884513187,-30.639391475053344,0.23333144187927246,0.41110777854919434,0.3556405806032942,1.0,1
236,104,1,75,17.03553867340088,0.1988294538748523,0.2159995525172876,2.471441006632901,-28.881881271256134,17.27998113632202,0.26680887326535924,0.1620092959505029,2.56862743326856,-43.01451734358466,0.24444246292114258,0.47777390480041504,0.3975840591452864,1.0,1
237,104,1,76,17.757755041122437,0.28189660648480697,0.1480530054122519,2.607866896911233,-43.39446924242225,17.94664239883423,0.31673206172811463,0.10888148313723361,2.6683366744090904,-48.51726501607118,0.188887357711792,0.47777390480041504,0.32013671126748194,1.0,1
238,104,1,77,18.635525703430176,0.3301754518301446,0.09290325848588254,2.7108205084240353,-49.11327003810311,18.824413061141968,0.3587141163232743,0.04933436913059462,2.772941582964364,-57.74698153579857,0.188887357711792,0.6888833045959473,0.3288789429471211,1.0,1
239,104,1,78,19.213298797607422,0.3668807442157283,0.03579624678859498,2.7916636878532444,-59.052792673569684,19.413297176361084,0.399723443177945,-0.008350138489987433,2.8541364839659593,-51.37044747699633,0.1999983787536621,0.3888857364654541,0.31236651267889853,0.0,0
240,104,1,79,19.813293933868408,0.4090652393404585,-0.019672863040227157,2.8745955822358837,-48.83386395801881,19.91329312324524,0.4132728539059326,-0.03576490381483898,2.8937908221513737,-62.30450202058546,0.09999918937683105,0.3999967575073242,0.1919539551781343,0.0,1
241,104,1,80,20.268845796585083,0.4173806737106514,-0.04722279856991301,2.9105659462356357,-65.35033182192933,20.535510301589966,0.4794437765629339,-0.1012646218809355,3.0075815763575804,-41.230780449991244,0.2666645050048828,0.35555267333984375,0.3638115620981063,0.0,0
242,104,1,81,20.93550705909729,0.49134438858749396,-0.11101255096431539,3.031377404282935,-38.663495042314025,21.102172374725342,0.5227597305313556,-0.1381383649983362,3.079813388355305,-39.11113613922112,0.16666531562805176,0.3999967575073242,0.2906182602531697,0.0,-1
243,104,1,82,21.513280153274536,0.5345196617893241,-0.14776496903942807,3.1040688257258466,-37.373238350618294,21.691056489944458,0.5667809543640773,-0.17877006211621715,3.1554196871297364,-37.52030321958682,0.17777633666992188,0.41110777854919434,0.28885093688949814,1.0,-1
244,104,1,83,22.302162647247314,0.5827561442304583,-0.19055878157213113,3.179053837477113,-33.597924422814685,22.502161026000977,0.6139200905565372,-0.2251003913678776,3.231994926400887,-45.86016362022451,0.1999983787536621,0.6111061573028564,0.26470759039992675,1.0,1
245,104,1,84,23.024379014968872,0.6232233028079515,-0.23654248003873216,3.2599153268544256,-48.54722126147749,23.146600246429443,0.6297018098413706,-0.26141010978742896,3.2893785231833874,-65.57361742495277,0.12222123146057129,0.5222179889678955,0.24106446954322033,1.0,1
246,104,1,85,23.479930877685547,0.6324214607473899,-0.26949399043111477,3.302872973401236,-66.82545735240342,23.69104027748108,0.6139741883306671,-0.32061671590452323,3.3648482379646367,-107.33403784558368,0.21110939979553223,0.3333306312561035,0.2935694224104959,1.0,1
247,104,1,86,24.068814992904663,0.6083913523016048,-0.3334032469428762,3.381575253195109,-109.54183938799815,24.302146434783936,0.6098044262667229,-0.3980535630696037,3.4566810860347204,-86.3298927891476,0.23333144187927246,0.377774715423584,0.321884750013552,0.0,0
248,104,1,87,24.63547706604004,0.6106270063668465,-0.41080185155995114,3.4737095091367536,-83.51024533148552,24.75769829750061,0.6015417615284194,-0.4254581521002164,3.4946502745561645,-101.9315386976491,0.12222123146057129,0.3333306312561035,0.17133492413031723,0.0,1
249,104,1,88,25.124361991882324,0.598460581597602,-0.43319932613996853,3.5071605692341876,-105.217507783894,25.313249349594116,0.5780178625895789,-0.4759743851634405,3.5611958642517436,-114.77588017054268,0.188887357711792,0.36666369438171387,0.28607152787855766,1.0,1
250,104,1,89,25.72435712814331,0.5711805373558345,-0.48886392123435135,3.581689330759602,-115.17896924538059,25.946577548980713,0.5186068678546949,-0.5260017686519662,3.656928323291268,-147.01383489943464,0.22222042083740234,0.41110777854919434,0.3385782109859217,1.0,1
251,104,1,90,26.435462474822998,0.50033698299868,-0.5361015099719627,3.680885212391729,-150.09210658658526,26.64657187461853,0.45033787510773854,-0.5574937740996648,3.742936134990984,-157.33552716391705,0.21110939979553223,0.48888492584228516,0.2939278054854672,1.0,1
252,104,1,91,26.979902505874634,0.4385711591123491,-0.5619656552650665,3.7567967948408665,-157.71319996541774,27.168789863586426,0.38306093715529266,-0.5798052998108644,3.822273431666815,-161.33470957707732,0.188887357711792,0.3333306312561035,0.34664382846550407,1.0,1
253,104,1,92,27.47989845275879,0.369948778276407,-0.5846913347396349,3.837913786513653,-159.76222721651152,27.71322989463806,0.29232447922427285,-0.6011419265536829,3.9277713221942463,-171.14256407051107,0.23333144187927246,0.3111085891723633,0.38510684611072055,1.0,1
254,104,1,93,28.046560525894165,0.2758711679248586,-0.6044850131536688,3.949681289912803,-169.3053344556463,28.279891967773438,0.201322201860581,-0.6007187652118043,4.03419292384342,-184.72757050639711,0.23333144187927246,0.3333306312561035,0.3621956528873821,1.0,1
255,104,1,94,28.55766749382019,0.18789332801970968,-0.6000669097779305,4.05219926208342,-184.30734379983437,28.790998935699463,0.1127928076361325,-0.5792854804558438,4.139337403344257,-198.77024822619705,0.23333144187927246,0.27777552604675293,0.37345220412225094,1.0,1
256,104,1,95,29.068774461746216,0.0992494297127247,-0.5753324993407887,4.155966137939728,-197.56985420926935,29.34654998779297,0.014765231351874923,-0.5311767846278408,4.2617188089857905,-212.28849351330587,0.27777552604675293,0.27777552604675293,0.38071270191119244,1.0,1
257,104,1,96,29.61321449279785,0.0025284745743032254,-0.5245519491825733,4.275699029750669,-210.4710207676037,29.902101039886475,-0.0765358523555203,-0.4587781456577992,4.387388476094898,-225.66094651619392,0.28888654708862305,0.2666645050048828,0.3866204483034158,1.0,1
258,104,2,42,0.8876707553863525,0.3078521683461461,0.9002166836656027,0.030998678410753655,332.79274350516926,0.9876699447631836,0.3161455720931212,0.8984462120679215,0.04354458652386484,334.09756069486025,0.09999918937683105,1.2777674198150635,0.1254600981397351,0.0,-1
259,104,2,43,1.2876675128936768,0.31782483953111146,0.8980952871804301,0.05813263816247627,333.97780807255424,1.4321107864379883,0.3138100711436993,0.897464689365418,0.07636656092171279,320.5948077440603,0.14444327354431152,0.29999756813049316,0.1262358731688729,0.0,1
260,104,2,44,1.498776912689209,0.313671793830064,0.8975048322848096,0.07616852712911282,320.28089083859834,1.5321099758148193,0.31410585039602823,0.8981747944983267,0.07907610766497442,324.88910369471,0.03333306312561035,0.0666661262512207,0.08722812316722417,0.0,0
261,104,2,45,2.2209932804107666,0.31768005148145323,0.8969779586074997,0.09619961728472504,327.4095111338503,2.3765475749969482,0.3307289698201847,0.8915126961082646,0.11281729586588085,324.59426766366937,0.15555429458618164,0.6888833045959473,0.10682879971500327,0.0,-1
262,104,2,46,2.943209648132324,0.3337302401600653,0.8908182097484799,0.1275361580190406,328.6000808324933,3.120985984802246,0.22921083573071138,0.8500667959217656,0.25390542773592983,184.67335545256083,0.17777633666992188,0.566662073135376,0.7108329043337169,1.0,1
263,104,2,47,4.709861993789673,0.20628730992822183,0.8473740918558025,0.3187397750257617,183.08029859246506,4.8654162883758545,0.1805167797447621,0.8600914982251613,0.35502358507577014,159.71946884470913,0.15555429458618164,1.5888760089874268,0.2332549554259087,1.0,1
264,104,2,48,5.298746109008789,0.17496702229259462,0.8630063317569675,0.3721086150559927,158.66659716675747,5.42096734046936,0.15910939603879576,0.8728175117676014,0.39355675162514103,151.9705503150078,0.12222123146057129,0.43332982063293457,0.1754861762791806,1.0,1
265,104,2,49,6.520958423614502,0.1542669995939246,0.876737638187583,0.42468913165251365,152.97977284065826,6.554291486740112,0.14745548838464204,0.8797053820959397,0.4342256573051202,153.3736203667271,0.03333306312561035,1.0999910831451416,0.2860980887555896,0.0,-1
266,104,2,50,6.609846591949463,0.1496754287675441,0.8785548023871009,0.43150305485642093,154.121456809988,6.643179655075073,0.13965101752950582,0.8832924548194617,0.44365968335770845,155.70677399122155,0.03333306312561035,0.055555105209350586,0.36470181139600616,1.0,-1
267,104,2,51,7.187619686126709,0.13736485312686683,0.884620002840867,0.4637461903398048,157.15916031559527,7.29872989654541,0.12412722666197477,0.8924809181230515,0.48312721725082497,153.76340383347406,0.11111021041870117,0.5444400310516357,0.17443065617449424,0.0,1
268,104,2,52,7.720948696136475,0.12313563535690315,0.8931708093840313,0.49994394833731803,154.15867566990437,7.787614822387695,0.10858664720722544,0.8994290406058367,0.5176390419012193,158.10004638937085,0.0666661262512207,0.42221879959106445,0.26542855508388413,0.0,0
269,104,2,53,8.30983281135559,0.10625586606876726,0.9006827786774645,0.5267865531674829,159.2761144947641,8.498720169067383,0.07535139735489566,0.866700778327814,0.5836383204338347,217.81105831217997,0.188887357711792,0.5222179889678955,0.30098238418421475,1.0,0
270,104,2,54,9.398712873458862,0.06952646230526843,0.8634612430370452,0.6470253188378194,219.36630412212628,9.532045125961304,0.050785864104764954,0.8419736552365055,0.6881914277825842,228.8972195056972,0.1333322525024414,0.8999927043914795,0.3087483198711506,1.0,0
271,104,2,55,10.17648434638977,0.04544142728806954,0.8368106371301288,0.7420705514329597,230.33290575103354,10.365371704101562,0.029025971544266407,0.7952960393660047,0.7954347750452939,258.2076594102034,0.188887357711792,0.6444392204284668,0.2825187681102424,1.0,0
272,104,2,56,10.909811735153198,0.025932816837190842,0.7851744502740728,0.8113753377492401,261.1079700999088,11.06536602973938,0.02495017267386244,0.7460917431772137,0.8672348168564952,269.5515067497306,0.15555429458618164,0.5444400310516357,0.35909956234803464,1.0,0
273,104,2,57,11.620917081832886,0.024410766734075884,0.7332914452752037,0.9044078712826433,269.7598227454515,11.754249334335327,0.03070019890085047,0.6716604449964114,0.9765346953520861,273.06582351795885,0.1333322525024414,0.5555510520935059,0.5409555656319699,1.0,0
274,104,2,58,12.220912218093872,0.031036801126490734,0.6523154485444772,1.0013318688114623,272.57108125590116,12.365355491638184,0.03990694606093924,0.6147690357253152,1.045576170936016,285.4153312354691,0.14444327354431152,0.4666628837585449,0.3063091900294045,1.0,0
275,104,2,59,12.798685312271118,0.04243961564160629,0.6040235591866706,1.0617496754174738,287.32515127211036,12.97646164894104,0.06427248322920423,0.5621345708093121,1.1186976833476194,299.5064195377423,0.17777633666992188,0.43332982063293457,0.32033514131794305,1.0,0
276,104,2,60,13.343125343322754,0.06932578396430875,0.5525584959383019,1.1329069349125689,300.8992835037998,13.543123722076416,0.0928761230695112,0.503384746012213,1.1950463276879475,297.7593732757572,0.1999983787536621,0.36666369438171387,0.3106994824788838,0.0,1
277,104,2,61,13.96534252166748,0.09833304776134878,0.491582218450757,1.2140428344193595,297.2248973414539,14.154229879379272,0.12239847491783298,0.43997558019519284,1.2822189261787855,296.55764025354904,0.188887357711792,0.42221879959106445,0.3609351763152433,1.0,-1
278,104,2,62,14.643114805221558,0.13041482268984414,0.4229652651470382,1.3070532719492007,298.3727516896847,14.85422420501709,0.14142923596506524,0.3623744506760882,1.3785725608997836,281.8055389644785,0.21110939979553223,0.48888492584228516,0.33877832545520076,1.0,1
279,104,2,63,15.398664236068726,0.14478192079498697,0.34259421426184294,1.409164284313789,281.48729210006195,15.631995677947998,0.1942545455723649,0.29567138882970034,1.4894152485972825,318.11222630669204,0.23333144187927246,0.5444400310516357,0.3439354920928998,0.0,0
280,104,2,64,15.987548351287842,0.2059781850110073,0.2857032406277819,1.5123140167553686,322.00057855759724,16.187546730041504,0.23889267822832277,0.24448021935909722,1.5729108915490428,309.64211394859433,0.1999983787536621,0.35555267333984375,0.3029868300498145,0.0,1
281,104,2,65,17.031984329223633,0.2523358412997898,0.22684711535668856,1.6226035778543348,309.4381602697507,17.254204750061035,0.29429714032983023,0.18244201896329307,1.6933381919390342,313.85643308133285,0.22222042083740234,0.8444375991821289,0.3183083436623297,0.0,0
282,104,2,66,17.72086763381958,0.3057557691641521,0.17048228293646747,1.7221927276744964,315.57292402477026,17.84308886528015,0.31594431887779,0.15283067851459659,1.7460659561957073,305.97889492025786,0.12222123146057129,0.4666628837585449,0.1953279985475552,0.0,1
283,104,2,67,18.220863580703735,0.31984944207786953,0.1464673983262266,1.760037260805575,304.9240587675712,18.331973791122437,0.3245567844899121,0.12981780940979507,1.7794983234431072,295.04698207705644,0.11111021041870117,0.377774715423584,0.17515098355224332,1.0,1
284,104,2,68,18.65419340133667,0.326869111850444,0.12379484223997872,1.7890373724646622,294.1534513013247,18.82085871696472,0.371421595168118,0.11037157643330016,1.8508573249057463,333.51216172620616,0.16666531562805176,0.3222196102142334,0.3709227214320232,0.0,0
285,104,2,69,19.55418610572815,0.38920935789143035,0.09953369134829128,1.8762341689671587,334.61992656942255,19.74307346343994,0.38914550991164754,0.04426822071307991,1.9436510444995747,277.7671495349482,0.188887357711792,0.7333273887634277,0.35691576370760625,0.0,1
286,104,2,70,20.187514305114746,0.3903885974616051,0.02868684944639951,1.9707724685371204,275.75450059436923,20.343068599700928,0.3879052678380074,-0.01124383658000708,2.0157221770303124,267.72021595963145,0.15555429458618164,0.4444408416748047,0.28896475415719597,1.0,1
287,104,2,71,20.820842504501343,0.38703361359867766,-0.026220369975192837,2.0390169409079704,267.3660427014712,20.976396799087524,0.38372502998013486,-0.07169015656837319,2.0923576824084194,267.0312729724926,0.15555429458618164,0.47777390480041504,0.3429075464766204,1.0,-1
288,104,2,72,21.35417151451111,0.3826034837766312,-0.08707150683100938,2.110086868726455,267.4122327857199,21.56528091430664,0.37878113010144715,-0.14654234220650728,2.1787330206989566,267.19157593954174,0.21110939979553223,0.377774715423584,0.3251686189198016,1.0,-1
289,104,2,73,22.2874972820282,0.3786175906599925,-0.168301646556236,2.2316671554689265,271.81267342235105,22.46527361869812,0.40486713605304414,-0.2162910517736739,2.2947917179958495,302.9999019026352,0.17777633666992188,0.7222163677215576,0.35507854256287585,0.0,0
290,104,2,74,23.29860019683838,0.4175075117781468,-0.23291035167246177,2.3409878599806575,310.59452082317387,23.44304347038269,0.4387674938870167,-0.2519506286441659,2.3771499835397947,320.5176423822504,0.14444327354431152,0.8333265781402588,0.25035519253891425,1.0,0
291,104,2,75,23.954150438308716,0.44715930489607986,-0.2583642672037214,2.400295388841215,323.8520314217054,24.109704732894897,0.4828190260440153,-0.27971123260419145,2.4484833093236773,331.62607873438515,0.15555429458618164,0.5111069679260254,0.3097819999804937,1.0,0
292,104,2,76,24.787477016448975,0.5000700083427528,-0.2879921589270093,2.4727292534657295,335.5358353394872,24.931920289993286,0.534455141326517,-0.28312023872223685,2.516128867793867,361.4650046176416,0.14444327354431152,0.6777722835540771,0.3004613040345126,1.0,0
293,104,2,77,25.631914615631104,0.5514421353136295,-0.28147853412907814,2.5485445862264555,366.11270853901715,25.754135847091675,0.5771885613981618,-0.2780048073300747,2.577899480555999,369.15484521610495,0.12222123146057129,0.6999943256378174,0.24017835509220292,1.0,0
294,104,2,78,26.28746485710144,0.5890886682096413,-0.27572592112044236,2.6098232134485784,371.4947905247418,26.36524200439453,0.6043162330103571,-0.27340942080339903,2.6287974980207025,371.20109947975334,0.07777714729309082,0.5333290100097656,0.2439570649283723,0.0,-1
295,104,2,79,26.865237951278687,0.6131630750978686,-0.2712001041247088,2.6429793827331878,373.4563156380226,26.998570203781128,0.636934881202609,-0.26385410462997555,2.6713676939719733,377.6868511548837,0.1333322525024414,0.4999959468841553,0.2129140602215933,0.0,0
296,104,2,80,27.598565340042114,0.6459567816937111,-0.26040473424063176,2.6914161406806727,380.1377238386194,27.698564529418945,0.660334456897841,-0.2582603844358472,2.7103223382886767,374.72234347810513,0.09999918937683105,0.5999951362609863,0.18906350867264582,0.0,1
297,104,2,81,28.18744945526123,0.6658239096392055,-0.25645679994053744,2.7248423453093835,376.2160015113982,28.3096706867218,0.6835396089349054,-0.2521476373307925,2.7470279691186192,375.9432186370781,0.12222123146057129,0.48888492584228516,0.18152021170227556,1.0,-1
298,104,2,82,28.776333570480347,0.6884201607078123,-0.25050911192486863,2.7592221144132623,378.20245991826175,28.887443780899048,0.7053089632948297,-0.2455245586739609,2.7794969882737064,379.4104987780529,0.11111021041870117,0.4666628837585449,0.1824753439314127,0.0,-1
299,104,2,83,29.620771169662476,0.7100681374821561,-0.24396458839745327,2.8062760930520483,379.7735473239851,29.709659337997437,0.7208349455048474,-0.23918997824342902,2.8211974216752367,384.203081321044,0.08888816833496094,0.7333273887634277,0.16786630777405318,1.0,0
300,104,3,49,0.37846803665161133,0.7256209814582238,-0.23727477617692502,0.006861006653707591,25.149707399099384,0.5229113101959229,0.7403058053669185,-0.2197943437308403,0.03868687433563878,45.349150760644875,0.14444327354431152,0.6777722835540771,0.2203347161899361,1.0,0
301,104,3,50,1.1229064464569092,0.7474173748117027,-0.2130326358603636,0.06327209227237063,46.47738663698749,1.1562395095825195,0.7525889399319315,-0.2079351813097583,0.0753683603711579,47.067429776323024,0.03333306312561035,0.5999951362609863,0.36289098464201786,1.0,-1
302,104,3,51,1.8895668983459473,0.7553515232479647,-0.2052021591108959,0.1057558426046512,48.36680669713621,2.045121192932129,0.7599250468998402,-0.1856457689821152,0.13647514400159366,68.14482597594451,0.15555429458618164,0.7333273887634277,0.19748282410758555,1.0,0
303,104,3,52,2.634005308151245,0.7609711292111209,-0.1825777559123758,0.14684670100689345,71.4281910186046,2.7451155185699463,0.7590874129751957,-0.16843496214977977,0.16626223874382617,86.51594469505221,0.11111021041870117,0.5888841152191162,0.17474125612550234,1.0,0
304,104,3,53,3.4117767810821533,0.7592840147993859,-0.165455626380166,0.18874212117967204,88.46614645036345,3.478442907333374,0.7667758029924455,-0.1679403388214826,0.20142426402699698,50.128519872241554,0.0666661262512207,0.666661262512207,0.19023368478819813,0.0,1
305,104,3,54,4.745099306106567,0.7696963894630618,-0.16484569125367945,0.2538340435395412,49.127648925027984,4.867320537567139,0.7755805071307061,-0.16057647481728932,0.27004387350572756,43.914696435245446,0.12222123146057129,1.2666563987731934,0.13262695664636362,1.0,1
306,104,3,55,5.2339842319488525,0.7753472195352532,-0.1608290900624916,0.2856017434040439,43.45757101368281,5.300650358200073,0.7808354730562812,-0.15484718077768345,0.30078051170343656,44.71467400436484,0.0666661262512207,0.36666369438171387,0.22768337014504053,0.0,-1
307,104,3,56,6.256198167800903,0.7807555668950418,-0.15505349122517495,0.3636441495236227,45.69312801339777,6.389530420303345,0.7968104471218465,-0.15141908843592622,0.388332367728367,18.14908872012586,0.1333322525024414,0.9555478096008301,0.18516313751087538,0.0,1
308,104,3,57,6.945081472396851,0.7970545151479597,-0.15057365125620614,0.40688782887076513,18.808310597088507,7.000636577606201,0.8037244702404864,-0.15124412733572357,0.41883286505961337,10.943161368501592,0.055555105209350586,0.5555510520935059,0.21501239433955285,1.0,1
309,104,3,58,7.633964776992798,0.8047930449020981,-0.15105263114212308,0.43850281878383157,11.387739271453484,7.722852945327759,0.8085208237732945,-0.1530087354151397,0.4472222071641738,-1.7356279994047554,0.08888816833496094,0.6333281993865967,0.0980939144508482,1.0,1
310,104,3,59,8.567290544509888,0.8085925310321936,-0.15252424733601336,0.488459740840824,-1.5350189435017683,8.667289733886719,0.8119852511925503,-0.1477324922320258,0.49957974116679793,15.064036325674465,0.09999918937683105,0.8444375991821289,0.11120090468003675,0.0,0
311,104,3,60,8.922843217849731,0.8135551179036934,-0.14731263438526077,0.5099884300213375,14.639043460534253,8.956176280975342,0.8161388083426484,-0.14622844472229024,0.5140239767362402,17.478948125742363,0.03333306312561035,0.2555534839630127,0.1210673828473362,1.0,-1
312,104,3,61,10.156166553497314,0.8338299448099432,-0.1432630883060633,0.5509924387753244,15.537358287253937,10.222832679748535,0.842015397596727,-0.15127854542994681,0.5659105451767061,-13.241962874172145,0.0666661262512207,1.1999902725219727,0.2237734099798326,0.0,1
313,104,3,62,10.578385353088379,0.8446237796485462,-0.15190780951443675,0.5748116130231438,-12.470818908110687,10.63394045829773,0.8548109001026281,-0.15796480894263032,0.5891889013834373,-20.360675609669897,0.055555105209350586,0.35555267333984375,0.2587932883236379,1.0,1
314,104,3,63,11.133936405181885,0.85825633535954,-0.15937963073469538,0.6008630345645827,-18.96757794874941,11.211713552474976,0.8591755118727922,-0.16738575063261196,0.6143280156770743,-45.374056706863826,0.07777714729309082,0.4999959468841553,0.173122589103853,1.0,1
315,104,3,64,11.500600099563599,0.8594572079749877,-0.1672947250829203,0.6188098088626361,-44.14096442148639,11.545044183731079,0.8631935791146715,-0.17298566758395367,0.6288115383448769,-48.61017785643594,0.04444408416748047,0.28888654708862305,0.22504073758277557,1.0,1
316,104,3,65,11.889485836029053,0.8638342862589212,-0.17381797869156426,0.6437331179257626,-49.06333842823176,12.056151151657104,0.8659648716140425,-0.19081941551115103,0.6701377613257193,-77.94853302647584,0.16666531562805176,0.34444165229797363,0.15842914466309344,1.0,1
317,104,3,66,12.956143856048584,0.8662996366587735,-0.1986293384881448,0.7115547838391478,-83.0896814656445,13.045032024383545,0.864248468215028,-0.20807178254334951,0.7259982170560022,-92.69399837047763,0.08888816833496094,0.8999927043914795,0.1624899408707196,1.0,1
318,104,3,67,13.356140613555908,0.864095974512101,-0.210291862602198,0.7374405472430681,-93.61532899438419,13.389473676681519,0.8627652792776233,-0.2157304962144193,0.7469734332093481,-95.92028528736842,0.03333306312561035,0.3111085891723633,0.28598889728066174,1.0,-1
